  12,-256, -13,  -6,  58,  -5,   9,-991,  18;
  10,-252, -15,  -3,  56,  -3,   8,-995,  13;
  13,-258, -18,   2,  56,  -5,  10,-990,  14;
  10,-254, -10,   9,  56,  -2,  10,-986,  17;
  10,-256, -16,  12,  56,  -4,  12,-978,  13;
  12,-254, -20,  12,  57,  -2,   5,-974,  11;
  11,-255, -16,   9,  56,  -4,  12,-973,  14;
  12,-255, -16,   5,  56,   0,  10,-977,  20;
   9,-254, -13,   2,  56,  -4,  12,-977,  12;
  10,-255, -14,   1,  56,  -2,   9,-979,  13;
   9,-253, -18,  -2,  55,  -4,   5,-978,  19;
  10,-256, -13,  -3,  56,  -1,  12,-979,  25;
  10,-257, -10,  -4,  56,  -5,   8,-996,  15;
   9,-253, -14,  -6,  57,  -2,   6,-980,  21;
  10,-254, -18,  -4,  56,  -5,   5,-983,  18;
  14,-257, -16,  -1,  57,  -3,   7,-992,  14;
  10,-257, -14,   2,  56,  -4,  13,-997,  14;
  10,-255, -13,   6,  55,   0,  12,-985,  14;
  10,-253, -18,   9,  53,  -2,  16,-986,  15;
  10,-254, -15,  10,  54,  -1,  19,-975,  12;
  11,-255, -15,   7,  53,  -3,  15,-985,  12;
  10,-254, -15,   1,  55,  -2,  13,-972,  10;
  11,-255, -20,  -9,  57,  -4,  12,-977,  15;
  15,-254, -23, -17,  61,  -2,  16,-978,  20;
  13,-256, -14, -21,  62,  -5,  12,-982,  14;
  11,-255, -16, -20,  63,  -3,   9,-983,  15;
  12,-256, -16, -18,  65,  -4,  10,-978,  11;
  12,-254, -16, -14,  66,  -2,   9,-985,   9;
  10,-257, -15, -10,  65,  -4,  13,-985,  12;
   9,-257, -15,  -7,  64,  -2,  11,-986,   9;
   9,-259, -18,  -3,  63,  -6,  15,-992,   6;
  11,-255, -15,   0,  64,  -3,   8,-987,  17;
  12,-257, -18,   1,  64,  -5,  14,-983,  21;
  11,-255, -12,   3,  63,  -2,  14,-981,  15;
  11,-257, -13,   4,  63,  -5,  10,-983,  18;
  12,-255, -12,   4,  62,  -2,  16,-991,  15;
  11,-255, -17,   4,  61,  -5,  12,-988,  11;
  11,-256, -13,   2,  60,  -2,  11,-985,   9;
  10,-253, -17,   3,  61,  -4,  12,-993,   8;
  11,-254, -15,   2,  59,  -2,  10,-986,  14;
  10,-257, -17,   3,  59,  -4,  10,-981,   9;
  10,-256, -10,   3,  59,  -2,  13,-983,  15;
   9,-256, -20,   3,  60,  -4,  15,-978,  14;
  11,-256, -16,   4,  63,  -2,  11,-988,  15;
  13,-253, -10,   6,  62,  -4,  12,-985,  16;
   7,-256, -16,   8,  65,  -2,  11,-984,  17;
   9,-253, -12,  10,  67,  -4,  15,-975,  15;
  16,-257,  -9,  11,  68,  -3,  13,-975,  19;
  13,-254, -13,  13,  69,  -5,  11,-987,  18;
  11,-252, -16,  12,  71,  -4,  12,-976,  18;
  11,-256, -15,  10,  69,  -4,  15,-976,  18;
  13,-256, -16,   6,  67,  -3,  14,-978,  21;
  12,-252, -12,   4,  67,  -4,  16,-989,  14;
  11,-256, -16,   1,  67,  -1,  20,-977,  17;
  12,-255, -15,   0,  66,  -4,  18,-988,  16;
