 -56,-267, -34, 192,  36, -17,-240,-1037, -47;
 -56,-263, -30, 185,   6,   0,-233,-1025, -55;
 -51,-260, -34, 181, -26,  20,-233,-1004, -63;
 -50,-257, -32, 177, -61,  44,-229,-994, -62;
 -49,-253, -35, 174, -95,  69,-220,-977, -60;
 -48,-255, -31, 172,-128, 103,-210,-975, -61;
 -37,-251, -28, 169,-165, 129,-199,-966, -49;
 -43,-254, -38, 166,-190, 156,-179,-964, -47;
 -35,-249, -32, 161,-212, 175,-163,-953, -51;
 -30,-243, -27, 154,-232, 193,-140,-943, -49;
 -24,-242, -27, 145,-250, 202,-124,-932, -39;
 -19,-240, -27, 134,-267, 208,-101,-922, -32;
 -15,-238, -25, 125,-282, 207, -91,-912, -30;
 -11,-236, -22, 115,-294, 205, -72,-904, -15;
  -5,-232, -19, 111,-300, 201, -46,-899,  -5;
  -2,-234, -16, 106,-300, 193, -41,-896,   5;
   3,-229, -19, 100,-296, 183, -29,-892,  14;
  -2,-231, -18,  97,-289, 174, -25,-894,  13;
  -3,-233, -13,  96,-277, 163, -35,-893,  15;
  -7,-232, -17,  93,-259, 154, -49,-897,  12;
  -9,-236, -18,  89,-239, 146, -63,-902,  10;
 -13,-237, -21,  80,-215, 136, -76,-912,  -2;
 -15,-236, -16,  66,-192, 122, -97,-915, -12;
 -20,-239, -24,  47,-170, 108,-112,-924, -22;
 -22,-240, -24,  23,-154,  91,-118,-923, -30;
 -22,-239, -27,  -1,-141,  72,-123,-922, -35;
 -24,-242, -25, -23,-128,  53,-126,-918, -33;
 -26,-241, -24, -40,-124,  38,-133,-923, -30;
 -31,-241, -26, -44,-126,  24,-132,-930, -31;
 -29,-247, -24, -42,-127,   9,-142,-942, -35;
 -29,-250, -23, -40,-131,  -3,-146,-958, -39;
 -28,-255, -28, -36,-135, -15,-149,-975, -39;
 -32,-259, -30, -33,-139, -24,-147,-1004, -45;
 -30,-259, -31, -31,-142, -34,-154,-1013, -49;
 -29,-265, -33, -30,-147, -40,-150,-1025, -57;
 -31,-267, -35, -27,-151, -48,-156,-1045, -64;
 -29,-271, -34, -25,-157, -53,-150,-1047, -63;
 -31,-270, -38, -21,-161, -55,-143,-1050, -74;
 -27,-274, -41, -18,-162, -57,-142,-1056, -72;
 -28,-274, -38, -12,-165, -60,-135,-1056, -73;
 -26,-276, -37,  -6,-166, -59,-132,-1066, -71;
 -24,-275, -36,   0,-166, -62,-126,-1071, -75;
 -23,-274, -33,   7,-168, -62,-119,-1070, -72;
 -21,-274, -32,  11,-165, -66,-111,-1067, -67;
 -20,-274, -34,  15,-162, -66,-113,-1067, -67;
 -18,-274, -37,  19,-156, -71,-107,-1064, -65;
 -13,-271, -33,  24,-146, -72,-100,-1056, -49;
 -12,-268, -31,  27,-135, -74, -86,-1052, -46;
 -12,-269, -29,  30,-127, -75, -87,-1051, -45;
 -12,-266, -29,  30,-116, -76, -78,-1041, -44;
