  29,-240, -23, 305,1419, 101,  87,-924, -18;
  27,-236, -23, 311,1402, 106,  78,-917, -19;
  27,-233, -25, 319,1386, 106,  70,-908, -26;
  23,-234, -23, 325,1373, 107,  65,-896, -27;
  19,-230, -23, 328,1362, 106,  56,-892, -27;
  17,-232, -24, 329,1350, 104,  54,-894, -29;
  19,-235, -24, 324,1334,  99,  50,-901, -32;
  16,-234, -25, 316,1313,  97,  42,-905, -34;
  17,-236, -26, 305,1288,  91,  39,-914, -32;
  13,-239, -27, 288,1262,  91,  26,-923, -35;
  11,-242, -30, 269,1235,  87,  19,-931, -37;
  10,-241, -30, 251,1208,  93,  13,-937, -38;
   7,-242, -31, 231,1181,  95,   6,-934, -42;
   5,-242, -29, 216,1153, 103,   3,-926, -47;
   3,-236, -33, 199,1122, 110,  -7,-919, -54;
   5,-238, -38, 181,1102, 123,  -3,-911, -67;
   4,-235, -38, 167,1082, 127,  -3,-904, -75;
   5,-233, -38, 153,1062, 137,  -3,-906, -85;
   8,-234, -40, 142,1040, 143,   6,-904, -81;
   8,-237, -44, 131,1016, 152,   9,-915, -82;
  10,-244, -35, 121, 993, 159,  13,-930, -82;
  12,-245, -40, 111, 969, 172,  17,-943, -79;
  10,-246, -37, 102, 945, 178,  15,-956, -74;
  11,-249, -39,  94, 921, 189,  21,-966, -74;
  11,-250, -38,  84, 897, 196,  21,-959, -76;
  12,-250, -38,  76, 874, 208,  20,-961, -79;
  10,-249, -38,  74, 852, 210,  17,-955, -82;
  14,-250, -38,  72, 834, 216,  16,-956, -79;
  12,-251, -37,  73, 815, 216,  18,-967, -82;
   9,-249, -38,  74, 794, 221,  17,-964, -87;
   9,-252, -39,  75, 771, 219,   9,-976, -88;
  11,-255, -39,  74, 744, 222,   9,-993, -83;
   7,-259, -42,  74, 716, 220,   7,-1011, -82;
  10,-261, -42,  71, 689, 218,  12,-1022, -82;
  10,-267, -38,  70, 665, 211,  10,-1041, -85;
  11,-273, -41,  68, 645, 204,  11,-1056, -86;
  10,-275, -40,  68, 630, 186,  10,-1071, -89;
  11,-277, -41,  66, 620, 171,  10,-1090, -97;
  12,-278, -44,  61, 611, 150,  11,-1091,-108;
