   8,-254, -37, -20,  26,  -7,   3,-981, -69;
   9,-255, -33, -21,  27,  -8,   5,-975, -70;
   7,-252, -40, -21,  26,  -5,   2,-983, -66;
  11,-257, -36, -20,  26,  -7,   4,-984, -70;
   7,-255, -35, -20,  26,  -4,   8,-975, -68;
   7,-255, -31, -19,  28,  -6,   6,-983, -69;
   7,-254, -40, -15,  28,  -3,   4,-986, -69;
   8,-254, -34, -13,  28,  -5,   6,-978, -63;
  11,-251, -33, -12,  32,  -2,   4,-976, -66;
   9,-256, -38, -10,  34,  -4,   2,-977, -69;
  11,-254, -34, -12,  36,  -2,   4,-970, -67;
   8,-251, -35, -13,  36,  -7,   3,-976, -66;
   6,-252, -38, -15,  39,  -5,   3,-976, -66;
  10,-255, -35, -17,  41,  -7,   4,-977, -65;
   8,-253, -34, -19,  44,  -4,   6,-972, -65;
   8,-253, -34, -20,  45,  -6,   6,-978, -65;
   7,-254, -31, -19,  45,  -3,   9,-981, -66;
  12,-256, -34, -19,  47,  -6,   6,-981, -65;
   9,-256, -40, -18,  47,  -3,   3,-978, -68;
   8,-255, -36, -18,  48,  -5,   8,-980, -70;
   6,-255, -39, -17,  48,  -1,   3,-978, -71;
   6,-253, -38, -18,  51,  -6,   5,-978, -67;
   9,-253, -36, -18,  54,  -3,   0,-976, -71;
   8,-255, -36, -20,  55,  -4,   6,-982, -69;
   7,-255, -37, -23,  57,  -3,   4,-978, -66;
   9,-257, -30, -25,  58,  -6,   3,-979, -72;
   8,-253, -39, -27,  59,  -3,   1,-978, -68;
   9,-257, -35, -29,  61,  -7,  -1,-977, -67;
  10,-256, -36, -29,  63,  -5,   1,-993, -67;
   8,-254, -36, -28,  63,  -7,   2,-994, -69;
   5,-256, -39, -27,  63,  -5,   3,-977, -66;
   7,-256, -39, -25,  65,  -7,   0,-977, -71;
   8,-257, -35, -22,  65,  -4,  -1,-979, -67;
   9,-256, -36, -20,  65,  -5,   2,-980, -65;
   9,-256, -35, -16,  65,  -1,  -1,-988, -68;
   7,-255, -36, -12,  65,  -3,   2,-977, -70;
   9,-257, -37, -10,  64,   0,   5,-995, -68;
  10,-254, -40,  -7,  64,  -1,   0,-987, -69;
   8,-257, -39,  -4,  65,   0,  -1,-982, -72;
   9,-253, -39,  -3,  66,  -2,   3,-977, -72;
  10,-256, -36,  -4,  70,   0,   2,-983, -70;
   7,-255, -37,  -6,  71,  -2,   4,-979, -69;
  10,-256, -33,  -8,  73,   0,   3,-983, -69;
   7,-253, -34,  -9,  73,  -4,   4,-977, -65;
   9,-253, -33, -13,  75,  -1,   0,-977, -63;
   9,-252, -34, -17,  75,  -4,   3,-978, -64;
   8,-251, -36, -18,  77,  -1,   1,-978, -62;
   9,-254, -33, -18,  75,  -3,  -1,-984, -61;
   7,-253, -38, -16,  77,  -2,   0,-978, -65;
   7,-257, -33, -15,  80,  -2,  -1,-988, -67;
   8,-255, -34, -12,  82,   0,  -1,-991, -62;
   9,-255, -36,  -9,  82,  -1,   2,-980, -64;
   4,-255, -35,  -6,  83,   0,   1,-980, -66;
   8,-257, -34,  -2,  83,   0,   3,-986, -69;
   8,-254, -33,  -1,  83,   2,   2,-982, -62;
   8,-256, -37,   2,  80,   1,   4,-982, -63;
   8,-256, -37,   2,  77,   3,  -1,-991, -56;
   6,-256, -34,   5,  75,   3,  -1,-977, -55;
   8,-255, -33,   8,  74,   5,  -3,-983, -55;
   6,-257, -31,   9,  73,   5,  -4,-986, -60;
   7,-255, -33,  10,  74,   5,  -3,-993, -63;
   7,-254, -38,  10,  75,   4,  -3,-987, -61;
   4,-254, -35,   9,  77,   3,  -3,-977, -56;
   7,-253, -33,   8,  77,   2,  -2,-975, -60;
   5,-251, -38,   5,  77,   0,   3,-976, -61;
   7,-252, -33,   5,  77,  -2,  -5,-973, -64;
   7,-253, -33,   3,  75,  -3,   2,-974, -70;
   6,-253, -39,   0,  74,  -4,   4,-974, -67;
  10,-254, -35,  -2,  73,  -3,   1,-981, -67;
  10,-255, -34,  -4,  72,  -3,   1,-986, -65;
  11,-255, -37,  -1,  75,  -2,   1,-978, -72;
   8,-258, -36,  -1,  78,   0,  -1,-986, -70;
   4,-254, -39,   1,  80,  -1,  -2,-989, -72;
   6,-256, -37,   3,  84,  -1,  -2,-987, -69;
   5,-255, -36,   7,  87,  -1,  -4,-987, -67;
   6,-253, -37,   8,  89,   0, -10,-982, -68;
   6,-256, -35,   8,  93,   0,  -6,-987, -70;
   1,-253, -34,   9,  96,  -2,  -4,-986, -65;
   5,-255, -34,   7,  97,  -2,  -7,-981, -68;
   5,-254, -32,   7,  98,  -4,  -8,-984, -64;
   1,-257, -35,   7,  97,  -6, -13,-992, -59;
   3,-254, -32,   3,  96,  -6,  -6,-979, -62;
   6,-255, -33,  -1,  95,  -8, -12,-977, -60;
   6,-253, -34,  -6,  95,  -5,  -4,-977, -58;
   8,-252, -36, -11,  92,  -6,  -2,-987, -51;
   9,-257, -33, -11,  89,  -4,   0,-979, -54;
   6,-253, -39, -11,  86,  -6,   0,-975, -62;
   2,-254, -34,  -8,  82,  -6,   2,-975, -60;
   9,-254, -33,  -3,  79,  -6,  -1,-987, -61;
   6,-257, -34,   1,  78,  -4,   0,-981, -58;
   8,-255, -32,   4,  76,  -5,  -2,-987, -63;
   6,-251, -34,   5,  75,  -3,  -1,-975, -60;
   6,-255, -34,   3,  73,  -4,  -2,-974, -60;
   5,-252, -32,   2,  73,  -2,  -4,-975, -57;
   6,-254, -36,   1,  71,  -3,  -4,-974, -57;
   4,-252, -35,  -1,  70,  -2,  -5,-988, -57;
   4,-255, -34,  -5,  71,  -3,  -3,-974, -58;
   5,-255, -37,  -5,  73,  -3,  -7,-974, -57;
   4,-254, -32,  -6,  73,  -4,  -8,-983, -61;
   5,-253, -31, -10,  75,  -4,  -4,-977, -64;
   7,-255, -34, -11,  78,  -6,  -3,-976, -64;
   6,-254, -36, -12,  79,  -2,  -3,-977, -61;
   8,-254, -36, -13,  81,  -4,  -8,-979, -65;
   5,-253, -32, -15,  83,  -1,  -4,-976, -63;
   6,-254, -33, -14,  86,  -3,  -6,-977, -58;
   6,-256, -39, -17,  87,   0,  -3,-978, -65;
   7,-253, -35, -18,  89,  -2,   2,-978, -62;
   7,-254, -35, -17,  89,   0,  -1,-977, -61;
   7,-253, -35, -20,  87,  -3,  -1,-980, -58;
   7,-255, -37, -21,  86,  -1,   1,-979, -63;
   7,-253, -32, -21,  83,  -3,  -1,-981, -62;
   8,-253, -32, -22,  81,  -1,  -2,-977, -57;
   9,-253, -34, -23,  76,  -4,   1,-984, -64;
  10,-255, -35, -22,  76,  -3,  -2,-987, -56;
   7,-255, -37, -23,  73,  -4,  -5,-986, -64;
   6,-254, -35, -23,  71,  -1,   0,-984, -61;
   8,-255, -35, -21,  69,  -3,  -1,-990, -55;
   5,-258, -36, -17,  66,   0,  -3,-987, -55;
   7,-256, -33, -14,  65,  -2,  -3,-994, -53;
   4,-255, -35, -10,  64,   1,  -1,-987, -60;
   5,-255, -36,  -8,  65,  -1,  -9,-981, -63;
   8,-256, -35,  -6,  66,   1,  -6,-977, -65;
   7,-255, -35,  -8,  65,  -2,  -3,-977, -64;
   5,-252, -33, -12,  65,   0,  -2,-973, -58;
   9,-251, -39, -14,  65,  -2,  -2,-978, -65;
   6,-250, -36, -14,  65,   0,   0,-977, -64;
   9,-255, -36, -16,  62,  -3,  -2,-974, -63;
   9,-256, -32, -17,  62,  -2,  -1,-975, -67;
   6,-254, -34, -17,  61,  -4,  -3,-982, -60;
   8,-256, -32, -15,  61,  -3,  -2,-979, -60;
   7,-255, -35, -17,  60,  -6,  -3,-988, -57;
   5,-254, -37, -16,  61,  -3,  -3,-980, -59;
   8,-254, -31, -13,  61,  -6,   0,-986, -61;
   7,-254, -33, -13,  61,  -4,  -1,-977, -55;
   7,-257, -34, -11,  62,  -7,  -4,-988, -54;
   4,-256, -31, -11,  63,  -3,  -3,-980, -55;
   5,-253, -35,  -9,  64,  -4,  -8,-982, -51;
   7,-253, -32, -11,  64,  -1,  -7,-978, -51;
   6,-253, -33, -12,  64,  -2,  -1,-976, -53;
   5,-253, -37, -14,  63,   0,  -4,-979, -50;
   6,-253, -32, -15,  63,  -2,  -1,-986, -52;
   5,-254, -33, -15,  61,   0,  -2,-977, -54;
   6,-253, -31, -14,  60,  -4,  -8,-986, -54;
   5,-254, -35, -13,  57,   0,  -3,-979, -54;
   8,-258, -36, -14,  54,  -1,  -3,-985, -52;
   8,-255, -34, -12,  51,   3,  -1,-983, -55;
   7,-254, -34, -11,  50,   1,  -5,-981, -58;
   8,-255, -38,  -8,  49,   2,  -1,-982, -59;
   5,-255, -33,  -9,  47,   0,  -2,-989, -67;
   3,-257, -36,  -7,  47,   1,  -4,-980, -59;
   8,-256, -37,  -6,  48,  -1,  -3,-986, -54;
   5,-252, -31,  -6,  49,   2,  -3,-974, -57;
   8,-254, -34,  -6,  54,  -2,  -3,-982, -55;
   5,-255, -36,  -4,  55,   0,  -2,-985, -62;
   5,-251, -34,  -5,  56,  -3,  -3,-978, -64;
   9,-255, -32,  -5,  60,  -1,  -4,-977, -55;
   6,-253, -30,  -5,  61,  -2,  -1,-973, -59;
   2,-252, -32,  -6,  60,  -2,  -1,-977, -60;
   9,-256, -31,  -4,  59,  -1,  -4,-985, -63;
   4,-255, -33,  -5,  58,   1,  -3,-978, -61;
   3,-253, -34,  -3,  57,  -2,  -4,-978, -52;
   8,-256, -37,  -2,  58,   0,  -7,-994, -62;
   7,-254, -37,  -3,  58,  -3,  -3,-977, -60;
   7,-254, -32,  -5,  58,  -2, -11,-977, -53;
   4,-254, -34,  -6,  59,  -2,  -5,-974, -52;
   8,-253, -37,  -8,  60,  -1,  -4,-979, -54;
   5,-254, -35, -11,  58,  -2,  -8,-976, -56;
   8,-250, -34, -15,  56,  -2,  -2,-974, -53;
   6,-253, -34, -17,  54,  -3,  -6,-974, -56;
   6,-254, -36, -19,  52,  -3,  -1,-985, -55;
   5,-255, -34, -21,  49,  -2,  -5,-977, -63;
   7,-256, -34, -21,  49,  -1,  -2,-987, -56;
   7,-257, -34, -20,  48,  -3,  -3,-986, -60;
   5,-257, -35, -18,  48,  -2,  -4,-986, -60;
   8,-256, -34, -14,  49,  -4,  -8,-976, -57;
   8,-254, -35, -11,  51,  -2,  -4,-983, -60;
   5,-257, -37,  -8,  54,  -4,  -4,-986, -64;
   5,-257, -35,  -5,  55,  -4,  -1,-979, -67;
   7,-253, -37,  -5,  57,  -6,   0,-991, -63;
   7,-255, -35,  -4,  58,  -6,  -4,-980, -65;
