 -11,-257,   6,  -2,  57,  -3, -66,-985,  80;
 -11,-256,   4,   1,  57,  -5, -70,-979,  83;
  -9,-257,   2,   3,  55,  -3, -68,-979,  79;
 -10,-257,   2,   5,  52,  -3, -68,-974,  81;
  -9,-256,  -2,   8,  53,  -2, -74,-974,  79;
 -10,-255,   4,   8,  52,  -2, -67,-972,  78;
 -11,-255,   4,   5,  51,  -1, -76,-974,  81;
  -8,-255,  -2,   0,  50,  -2, -71,-973,  79;
 -11,-255,   4,  -5,  48,  -1, -67,-976,  78;
 -12,-255,   0,  -9,  46,  -2, -68,-977,  81;
 -11,-254,   4, -12,  46,  -1, -65,-978,  78;
 -10,-254,   2, -13,  46,  -3, -67,-978,  78;
 -11,-254,   0, -11,  47,  -1, -63,-974,  82;
 -10,-255,   1,  -8,  48,  -4, -66,-975,  79;
  -8,-255,   5,  -7,  47,  -1, -67,-971,  79;
 -10,-255,   4,  -5,  47,  -4, -68,-973,  83;
 -10,-255,   1,  -4,  47,  -2, -64,-974,  81;
  -6,-255,   1,  -5,  47,  -3, -68,-975,  85;
 -11,-254,   5,  -8,  48,  -1, -64,-975,  83;
 -11,-252,   1,  -9,  46,  -1, -69,-970,  81;
 -10,-255,   5, -11,  44,   1, -67,-975,  79;
 -12,-253,   0, -12,  43,   0, -66,-974,  82;
 -11,-255,   1, -11,  42,   2, -65,-979,  79;
 -11,-254,  -5, -11,  41,  -1, -72,-977,  80;
 -11,-257,   1,  -9,  41,   1, -67,-977,  75;
 -11,-253,   3,  -7,  41,   0, -71,-975,  83;
 -11,-254,   3,  -5,  40,   2, -68,-984,  76;
 -11,-257,   2,   0,  40,   0, -66,-980,  79;
 -12,-256,   5,   3,  39,   4, -69,-986,  80;
 -12,-255,   3,   3,  39,   1, -72,-978,  81;
 -12,-254,   3,   3,  37,   3, -69,-978,  84;
 -11,-256,   3,   2,  39,   2, -69,-986,  76;
 -11,-254,   7,   1,  39,   3, -70,-979,  78;
  -9,-255,   5,   3,  39,   1, -65,-978,  74;
