  -1,-252,   8, -17, 150,  -8, -30,-972, 110;
  -3,-252,  11, -16, 146, -10, -31,-973, 109;
  -1,-255,   8, -15, 141, -12, -29,-974, 107;
  -3,-254,  10, -16, 139, -15, -29,-976, 108;
   1,-254,   8, -14, 141, -20, -32,-986, 108;
   0,-260,   8, -15, 140, -23, -30,-988, 112;
  -1,-258,   8, -14, 143, -23, -35,-992, 110;
   0,-254,   9, -12, 147, -23, -34,-999, 105;
  -1,-256,   9, -12, 149, -25, -35,-989, 106;
  -5,-254,   9, -12, 153, -24, -32,-980, 107;
  -2,-254,   9, -14, 156, -24, -39,-980, 104;
  -3,-255,   9, -17, 156, -22, -37,-974, 106;
  -2,-254,  12, -18, 155, -20, -34,-971, 115;
  -3,-254,  14, -17, 155, -17, -42,-973, 115;
  -4,-254,  13, -19, 154, -17, -39,-978, 112;
  -5,-254,  10, -18, 153, -12, -44,-981, 119;
  -2,-257,  14, -18, 153, -11, -38,-988, 121;
  -2,-257,  11, -20, 155,  -8, -39,-986, 115;
   0,-256,  14, -23, 155,  -9, -35,-976, 117;
   0,-255,  14, -26, 155,  -7, -42,-976, 119;
  -6,-252,   9, -27, 156,  -9, -37,-973, 112;
  -5,-251,  10, -28, 156,  -9, -35,-967, 114;
  -2,-256,  12, -28, 155, -10, -37,-971, 118;
  -3,-255,  13, -31, 155,  -9, -36,-974, 117;
  -3,-253,  14, -30, 157, -12, -32,-972, 121;
   1,-255,  13, -31, 157, -11, -29,-977, 127;
   0,-258,  18, -31, 159, -11, -27,-984, 132;
   2,-258,  14, -30, 161, -10, -26,-976, 134;
   1,-257,  18, -28, 162, -12, -29,-983, 141;
  -1,-255,  21, -25, 160, -11, -25,-974, 143;
  -1,-253,  19, -21, 159, -12, -24,-974, 143;
   2,-257,  18, -17, 157, -11, -23,-974, 139;
   3,-255,  16, -18, 155, -14, -21,-974, 134;
   1,-251,  19, -22, 155, -11, -23,-970, 129;
   1,-249,  13, -30, 153, -14, -27,-972, 126;
  -3,-251,  12, -37, 154, -12, -32,-966, 126;
  -1,-249,  12, -43, 157, -12, -34,-967, 129;
  -4,-249,  14, -48, 160,  -9, -36,-963, 127;
   0,-250,  18, -52, 165, -12, -36,-966, 134;
  -2,-252,  11, -56, 165, -10, -35,-970, 131;
  -4,-250,  17, -59, 163, -14, -37,-964, 135;
  -4,-253,  14, -60, 161, -14, -36,-967, 134;
  -2,-251,  12, -60, 160, -16, -37,-963, 132;
  -2,-249,  17, -63, 157, -15, -38,-958, 129;
  -3,-252,  14, -66, 156, -18, -34,-959, 131;
  -2,-248,  19, -72, 154, -17, -32,-958, 132;
  -2,-250,  14, -77, 150, -19, -39,-958, 133;
  -2,-247,  18, -80, 151, -17, -39,-963, 134;
  -3,-252,  16, -82, 152, -20, -37,-960, 133;
   2,-252,  16, -85, 156, -19, -34,-962, 136;
  -3,-254,  18, -87, 158, -24, -33,-969, 132;
   0,-253,  13, -89, 160, -24, -27,-972, 135;
   0,-257,  19, -88, 161, -27, -29,-968, 132;
   2,-255,  17, -88, 160, -28, -27,-972, 134;
   0,-253,  11, -89, 160, -32, -22,-974, 127;
   1,-251,  14, -89, 158, -31, -31,-968, 130;
  -1,-253,  18, -89, 157, -35, -29,-969, 133;
  -1,-254,  16, -87, 157, -35, -28,-964, 129;
  -4,-249,  17, -88, 157, -38, -31,-965, 128;
  -3,-248,  17, -89, 160, -37, -35,-958, 128;
  -2,-253,  13, -92, 162, -40, -35,-961, 124;
  -5,-247,  14, -95, 163, -38, -34,-957, 123;
  -1,-251,  14, -98, 162, -40, -32,-957, 124;
  -2,-250,  13,-103, 160, -36, -36,-957, 121;
  -4,-250,  13,-109, 157, -37, -38,-963, 122;
  -4,-253,  11,-116, 152, -35, -40,-964, 120;
  -6,-250,  10,-120, 149, -35, -44,-964, 121;
  -7,-248,   8,-125, 146, -33, -47,-969, 124;
  -7,-253,  11,-129, 143, -34, -49,-972, 115;
  -8,-254,  10,-129, 139, -32, -57,-975, 123;
 -10,-254,  13,-129, 134, -33, -59,-973, 123;
  -8,-254,  15,-130, 130, -30, -54,-974, 123;
  -5,-254,  11,-129, 127, -33, -57,-975, 119;
  -5,-254,  12,-129, 122, -31, -54,-970, 119;
  -6,-251,  12,-130, 118, -35, -44,-970, 115;
  -8,-252,  10,-135, 115, -36, -47,-969, 111;
  -7,-250,  13,-138, 112, -39, -40,-966, 112;
  -4,-251,   9,-141, 109, -40, -38,-965, 107;
  -3,-252,   8,-143, 105, -44, -40,-970, 105;
  -1,-253,   8,-146, 103, -44, -30,-971, 106;
  -4,-251,  11,-149, 102, -47, -30,-971, 100;
  -1,-254,   5,-149,  99, -48, -32,-974, 101;
  -1,-254,   9,-151,  98, -51, -33,-986, 100;
   0,-256,   7,-153,  97, -49, -25,-987, 101;
   0,-257,   5,-155,  97, -51, -24,-986, 101;
   0,-257,   9,-156,  96, -52, -28,-988,  96;
   1,-259,   9,-157,  94, -56, -24,-999,  93;
  -1,-258,   8,-158,  93, -56, -29,-1001,  91;
   1,-258,   4,-158,  92, -59, -24,-987,  93;
   2,-255,   7,-159,  93, -62, -25,-998,  90;
   0,-258,   4,-160,  93, -66, -26,-987,  88;
  -1,-255,   7,-161,  94, -67, -24,-981,  90;
   0,-256,   7,-161,  95, -71, -25,-989,  89;
   1,-256,   7,-159,  98, -71, -23,-991,  92;
   2,-256,   6,-155, 102, -73, -20,-991,  89;
  -2,-256,   3,-152, 106, -75, -20,-987,  90;
   3,-259,   4,-148, 108, -79, -21,-980,  88;
   2,-256,   1,-146, 112, -80, -20,-978,  81;
   0,-255,   1,-145, 115, -82, -21,-982,  76;
   4,-255,   2,-146, 116, -83, -22,-984,  73;
   1,-253,   0,-149, 117, -84, -24,-983,  73;
   3,-255,   1,-153, 121, -83, -24,-987,  64;
   2,-255,  -4,-160, 124, -81, -26,-979,  58;
   2,-252,  -6,-172, 128, -79, -18,-986,  59;
   5,-253,  -4,-183, 136, -80, -10,-975,  61;
   7,-255,  -4,-191, 142, -82, -13,-970,  60;
   5,-249,  -3,-195, 152, -83,  -8,-961,  54;
   6,-249,  -6,-199, 159, -84, -12,-957,  54;
   5,-248,  -7,-207, 170, -83,  -3,-954,  48;
   7,-248,  -6,-214, 180, -84,  -3,-948,  47;
  11,-248,  -9,-222, 192, -80,   5,-950,  40;
  13,-245, -13,-231, 203, -79,   3,-945,  29;
  14,-244, -12,-244, 218, -75,  14,-944,  23;
  13,-243, -14,-257, 234, -72,  19,-941,  15;
  13,-240, -18,-278, 247, -70,  21,-931,  11;
  12,-240, -13,-296, 259, -65,  20,-924,   0;
  14,-240, -22,-313, 270, -59,  22,-924,   3;
  14,-238, -22,-328, 282, -57,  26,-924,  -1;
  13,-241, -17,-340, 302, -53,  21,-924,  -2;
  15,-244, -18,-346, 323, -52,  27,-929,   4;
  14,-244, -16,-348, 343, -50,  23,-933,  14;
  11,-245, -13,-345, 361, -52,  21,-941,  16;
  12,-252,  -6,-340, 371, -49,  18,-962,  27;
   8,-256, -10,-330, 377, -51,   9,-976,  37;
   8,-260,  -7,-314, 382, -53,   3,-1005,  45;
   2,-263,   0,-297, 386, -55, -19,-1017,  65;
  -4,-268,   2,-272, 385, -49, -38,-1032,  77;
  -4,-275,   8,-245, 379, -42, -44,-1052,  90;
  -9,-275,   2,-216, 373, -36, -47,-1068,  96;
  -5,-280,   9,-187, 371, -37, -42,-1087, 102;
  -1,-284,   9,-163, 364, -35, -39,-1085,  98;
  -4,-278,   6,-141, 355, -42, -32,-1086,  93;
   1,-279,   5,-124, 342, -46, -16,-1087,  90;
   4,-276,   6,-111, 325, -60, -13,-1073,  81;
   2,-270,   4,-105, 306, -71, -13,-1055,  74;
   5,-265,  -3,-102, 286, -83, -16,-1033,  70;
   2,-260,  -4,-104, 270, -89, -12,-1016,  64;
   3,-258,  -3,-110, 259, -97, -13,-993,  69;
   1,-250,  -2,-110, 257,-102, -24,-964,  63;
  -1,-244,  -7,-113, 260,-106, -24,-948,  63;
   3,-245,   2,-117, 277,-104, -25,-936,  72;
   7,-244,   0,-121, 294,-108, -11,-927,  77;
   8,-243,   0,-124, 314,-111,  -5,-932,  83;
   7,-244,   4,-130, 335,-118,   5,-935,  92;
   7,-243,   6,-135, 352,-117,  -1,-949,  99;
  11,-249,  12,-142, 365,-114,  15,-959, 105;
  12,-251,   8,-152, 363,-108,  11,-965, 117;
  12,-253,  12,-155, 346,-115,  24,-976, 107;
  15,-252,   8,-164, 334,-115,  32,-976, 101;
  14,-254,   9,-177, 329,-119,  22,-992, 103;
  16,-258,   8,-185, 315,-117,  25,-986,  99;
  15,-257,   5,-194, 303,-118,  28,-999,  93;
  13,-257,   8,-199, 291,-113,  21,-989,  95;
  11,-257,   6,-197, 272,-117,  18,-998,  92;
  10,-258,   6,-194, 251,-118,  16,-1000,  88;
  10,-258,   4,-192, 234,-123,  13,-1013,  78;
  11,-259,  -1,-189, 221,-119,  18,-1006,  77;
  12,-260,  -2,-190, 214,-123,  14,-1005,  69;
  13,-260,  -5,-189, 207,-127,  16,-1011,  56;
