 -21,-254,   7, -21,  63,   8,-120,-971,  89;
 -21,-253,   4, -21,  66,   8,-119,-969,  87;
 -22,-254,   5, -20,  69,   7,-119,-964,  86;
 -20,-249,   5, -19,  72,   6,-114,-965,  88;
 -20,-251,   5, -18,  76,   4,-116,-964,  86;
 -25,-248,   3, -19,  80,   4,-119,-961,  88;
 -21,-249,   8, -19,  81,   4,-113,-960,  92;
 -21,-248,   8, -22,  84,  -1,-124,-964,  97;
 -22,-250,   8, -25,  86,  -1,-119,-955,  94;
 -26,-250,   8, -28,  86,  -2,-128,-959, 100;
 -22,-253,   7, -31,  85,  -1,-129,-957,  99;
 -30,-249,   9, -37,  84,  -1,-131,-958, 100;
 -26,-248,   9, -41,  84,  -2,-128,-957,  95;
 -23,-248,   7, -45,  82,  -1,-133,-957,  98;
 -23,-251,   8, -51,  84,  -3,-131,-953,  96;
 -25,-249,   5, -54,  83,  -1,-128,-955,  93;
 -26,-252,   8, -55,  85,  -4,-124,-960,  89;
 -27,-252,   9, -57,  83,  -2,-126,-968,  90;
 -26,-256,   8, -57,  80,  -3,-129,-972,  93;
 -24,-254,   6, -58,  74,  -2,-122,-973,  92;
 -23,-255,   8, -60,  69,  -4,-124,-975,  92;
 -22,-258,   7, -62,  66,  -2,-118,-976,  90;
 -20,-257,   7, -64,  63,  -3,-117,-979,  88;
 -20,-259,   7, -66,  61,  -2,-112,-988,  91;
 -20,-254,   7, -69,  62,  -3,-107,-979,  86;
 -19,-256,   0, -69,  62,  -2,-106,-992,  90;
 -14,-248,  -3, -71,  60,  -5, -99,-989,  90;
 -18,-258,   9, -72,  58,  -4, -98,-989,  86;
 -23,-252,  -8, -71,  54,  -7, -99,-993,  90;
 -26,-260,   8, -73,  48,  -6,-100,-998,  88;
 -16,-257,   6, -76,  37,  -5,-103,-996,  85;
 -28,-258,  13, -77,  30,   0, -98,-985,  84;
 -15,-254,   3, -77,  24,   1,-103,-983,  84;
 -16,-252,   6, -77,  20,   4,-100,-976,  82;
 -16,-255,   6, -74,  21,   4,-104,-977,  86;
 -20,-254,   5, -71,  25,   7,-102,-973,  87;
 -17,-256,   8, -70,  31,   4,-106,-974,  99;
 -19,-258,  10, -67,  34,   7,-107,-971, 100;
 -19,-252,   8, -65,  38,   6,-108,-973, 102;
 -20,-254,   7, -63,  40,  11,-104,-976, 103;
 -21,-253,  10, -63,  42,  12,-106,-971, 105;
 -17,-254,  10, -65,  42,  19,-107,-970, 107;
 -16,-254,   6, -69,  42,  22,-107,-968, 101;
 -20,-252,   9, -73,  44,  27,-105,-966, 105;
 -16,-249,  12, -76,  46,  28,-101,-965, 114;
 -20,-249,  14, -80,  48,  34,-100,-962, 120;
 -16,-255,  14, -79,  48,  34,-101,-963, 122;
 -13,-254,  15, -77,  45,  40, -98,-967, 123;
 -14,-255,  15, -72,  39,  39, -95,-974, 126;
 -18,-252,  14, -71,  31,  42, -92,-975, 125;
 -13,-252,  13, -71,  20,  40, -93,-977, 125;
 -14,-252,   9, -72,  11,  41, -89,-977, 114;
 -14,-254,  10, -75,   3,  35, -87,-974, 117;
 -12,-253,   9, -79,   0,  37, -88,-968, 108;
 -13,-253,   9, -82,  -2,  32, -86,-965,  99;
 -11,-253,   8, -86,   1,  32, -91,-972,  96;
 -13,-252,   6, -86,   8,  31, -90,-969,  96;
 -16,-254,   7, -84,  14,  33, -89,-968,  93;
 -12,-253,   3, -84,  22,  29, -87,-975,  90;
 -11,-256,   5, -84,  28,  32, -85,-978,  96;
 -12,-255,   9, -87,  36,  29, -75,-985,  96;
 -11,-256,  11, -91,  42,  31, -77,-986, 101;
 -11,-257,   9, -96,  50,  27, -79,-990, 101;
 -12,-255,   9,-102,  57,  27, -75,-993, 107;
 -12,-258,   9,-107,  65,  23, -70,-984, 113;
 -11,-256,  10,-111,  70,  22, -71,-975, 108;
  -8,-257,   9,-118,  77,  14, -63,-977, 114;
 -11,-255,   8,-121,  79,  12, -64,-975, 105;
  -8,-255,  11,-129,  81,   4, -61,-975, 105;
  -9,-253,   9,-138,  84,   2, -57,-971, 100;
  -9,-252,   8,-146,  89,  -4, -56,-968,  98;
  -7,-254,   8,-157,  98,  -5, -56,-959,  99;
  -4,-250,   8,-162, 109, -11, -48,-961,  99;
  -5,-251,   6,-168, 128, -13, -45,-965, 103;
  -4,-250,  10,-171, 143, -18, -42,-955, 108;
  -4,-251,  10,-176, 158, -19, -43,-957, 113;
  -2,-253,  15,-185, 173, -25, -44,-962, 122;
   0,-247,  16,-195, 186, -25, -46,-959, 133;
  -1,-247,  13,-202, 199, -28, -38,-952, 122;
  -3,-249,  10,-208, 207, -23, -36,-951, 113;
  -1,-247,   9,-213, 217, -21, -34,-935, 101;
  -3,-241,   8,-218, 231, -15, -32,-941,  92;
  -3,-245,   8,-225, 249, -12, -35,-939,  88;
  -4,-243,   0,-233, 277,  -6, -41,-934,  90;
  -4,-245,   9,-243, 302,  -2, -39,-944,  90;
  -5,-245,   9,-248, 328,   6, -48,-934, 103;
  -7,-243,  12,-250, 355,  11, -54,-932, 110;
 -10,-244,  13,-249, 380,  19, -59,-936, 120;
 -10,-242,  18,-248, 402,  26, -60,-935, 130;
 -10,-245,  17,-247, 421,  33, -64,-935, 147;
  -9,-242,  18,-251, 438,  37, -72,-931, 156;
 -10,-240,  22,-256, 449,  43, -70,-928, 158;
 -11,-243,  23,-261, 455,  47, -67,-926, 161;
  -8,-242,  23,-269, 452,  55, -66,-926, 157;
 -11,-243,  19,-278, 441,  60, -60,-928, 147;
 -11,-238,  11,-287, 425,  68, -75,-924, 126;
 -13,-237,  10,-294, 406,  71, -76,-923, 111;
 -13,-239,   6,-302, 392,  77, -82,-921,  87;
 -13,-234,  -2,-311, 377,  79, -87,-910,  74;
 -15,-237,   1,-318, 366,  81,-100,-905,  68;
 -12,-234,  -3,-324, 358,  84, -97,-899,  62;
 -17,-232,  -4,-327, 355,  86, -95,-893,  62;
 -14,-232,  -2,-326, 352,  85, -96,-883,  61;
 -15,-229,  -5,-319, 349,  83, -91,-881,  65;
 -16,-226,   1,-312, 344,  75, -92,-881,  73;
 -18,-222,   1,-300, 339,  69, -99,-867,  74;
 -18,-225,   2,-290, 330,  62, -99,-864,  77;
 -21,-223,   4,-283, 319,  54,-110,-860,  76;
