   5,-256, -18,  -4,  59,  -3,  -8,-996,  -9;
   3,-257, -26,  -3,  59,  -5,  -6,-998, -10;
   6,-259, -23,  -3,  60,  -3,  -4,-993,  -5;
   6,-255, -18,  -1,  59,  -6, -10,-980, -12;
   3,-256, -22,  -1,  57,  -3,  -4,-983,  -7;
   4,-254, -22,  -1,  57,  -5,  -7,-980,  -9;
   5,-256, -19,  -1,  57,  -2,  -7,-979,  -9;
   6,-255, -20,  -1,  56,  -3, -11,-993,  -7;
   5,-254, -17,  -1,  55,  -2, -10,-988,  -4;
   5,-256, -19,   0,  56,  -3, -10,-980,  -8;
   3,-253, -18,   1,  56,  -3,  -7,-987,  -7;
   2,-253, -19,   0,  56,  -5,  -8,-981,  -5;
   5,-257, -20,   0,  57,  -3, -11,-986, -11;
   5,-257, -21,   0,  58,  -5, -12,-984,  -7;
   3,-259, -14,   0,  59,  -3, -13,-984,  -5;
   7,-257, -22,  -1,  58,  -6, -10,-988,  -5;
   6,-256, -24,  -3,  58,  -4,  -6,-983, -10;
   7,-256, -22,  -4,  58,  -7,  -3,-980, -12;
   4,-255, -22,  -4,  59,  -5,  -9,-986,  -9;
   6,-254, -19,  -4,  59,  -7,  -7,-985, -13;
   6,-254, -21,  -2,  59,  -7,  -7,-977, -10;
   3,-251, -19,  -2,  58,  -7,  -5,-983,  -6;
   5,-254, -20,  -2,  57,  -5,  -5,-986,  -5;
   5,-254, -20,  -1,  58,  -6, -12,-980,  -3;
   5,-256, -19,   0,  58,  -5,  -4,-986,  -6;
   5,-255, -22,  -1,  59,  -6,  -2,-974,  -4;
   9,-258, -18,  -1,  58,  -3, -10,-991,  -5;
   6,-255, -17,  -3,  58,  -4,  -5,-981,  -5;
   6,-254, -17,  -6,  58,  -3, -13,-977,   0;
   2,-253, -21,  -7,  59,  -4,  -9,-986,   1;
   7,-252, -18,  -8,  58,  -3,  -7,-981,  -4;
   9,-257, -19,  -8,  60,  -4,  -8,-980,   0;
   6,-255, -19,  -8,  60,  -2,  -9,-985,  -2;
   5,-256, -20,  -6,  60,  -5,  -8,-995,  -6;
   3,-255, -21,  -5,  60,  -5,  -6,-985,  -6;
   6,-255, -23,  -2,  62,  -7,  -6,-992,  -2;
   5,-254, -22,  -1,  61,  -5,  -2,-992,  -3;
   4,-255, -20,  -1,  62,  -7,  -3,-988,  -1;
   7,-255, -19,   0,  60,  -7,  -3,-979,   0;
   8,-257, -19,  -1,  59,  -8,  -5,-985,  -1;
   5,-256, -18,  -1,  60,  -6,  -3,-985,  -4;
   6,-256, -21,   0,  61,  -7,  -1,-983,  -3;
   4,-254, -18,  -1,  62,  -6,  -8,-985,  -8;
   6,-256, -17,  -2,  62,  -7,  -9,-983,  -4;
   7,-253, -19,  -4,  62,  -8,  -5,-978,  -2;
   7,-254, -20,  -3,  64,  -7,  -6,-979,  -3;
   7,-257, -19,  -4,  64,  -5,  -5,-994,  -3;
   4,-253, -19,  -6,  64,  -5,  -3,-992,  -4;
   7,-253, -20,  -7,  66,  -5,  -8,-984,  -4;
   8,-256, -21,  -7,  65,  -7,  -7,-986,   1;
   7,-257, -19,  -6,  66,  -7,  -2,-983,  -3;
   7,-257, -18,  -6,  66,  -7,  -3,-995,  -1;
   7,-257, -21,  -4,  66,  -6,   1,-977,   1;
   7,-254, -18,  -2,  68,  -6,  -1,-987,   1;
   9,-255, -19,   2,  69,  -6,   0,-993,   1;
   4,-256, -20,   3,  70,  -6,  -4,-974,  -7;
   8,-255, -19,   3,  68,  -8,   0,-986,   1;
   7,-256, -18,   2,  68,  -9,  -2,-986,  -3;
   8,-255, -19,   1,  68,  -7,  -3,-988,  -5;
   8,-252, -19,   1,  68,  -7,   0,-981,   2;
   8,-255, -15,   2,  71,  -8,  -5,-981,  -4;
   9,-256, -18,   0,  70,  -7,  -8,-990,   4;
   6,-255, -19,   1,  69,  -7,  -5,-983,   3;
   6,-255, -21,   0,  71,  -6,  -6,-987,   2;
   6,-256, -18,   0,  72,  -8,  -5,-978,   0;
   7,-257, -20,   0,  73,  -5,  -4,-985,   5;
   4,-255, -19,   0,  72,  -8,  -8,-982,   0;
   8,-257, -17,   1,  72,  -6,  -1,-980,   2;
   4,-255, -16,   1,  72,  -9,   1,-979,  -6;
   7,-256, -17,   1,  72,  -6,  -9,-982,   4;
   8,-256, -20,   0,  71,  -7,  -1,-985,   3;
   8,-255, -17,  -3,  72,  -7,  -4,-980,  -1;
   8,-257, -18,  -3,  74,  -8,  -2,-978,  -1;
   7,-256, -19,  -6,  74,  -7,  -3,-981,   3;
   5,-255, -18,  -8,  74,  -8,  -1,-981,   1;
   3,-254, -15, -11,  74,  -7,  -4,-976,   3;
   6,-254, -21, -13,  75,  -8,  -5,-988,   2;
   6,-257, -20, -14,  75,  -5,  -4,-981,   2;
   5,-253, -19, -19,  75,  -7,  -1,-984,   5;
   5,-253, -18, -20,  75,  -6,  -8,-979,  -1;
   7,-254, -18, -20,  74,  -7,  -6,-989,   4;
   7,-255, -21, -21,  74,  -5,  -4,-982,  -3;
   7,-256, -16, -21,  75,  -8,  -2,-988,   3;
   5,-256, -19, -21,  74,  -4,  -9,-987,   6;
   6,-255, -15, -21,  72,  -8,  -8,-988,   2;
   4,-253, -13, -22,  73,  -4,  -8,-976,   0;
   7,-254, -15, -21,  73,  -6, -12,-979,   4;
   4,-256, -17, -20,  74,  -5,  -4,-982,   8;
   4,-255, -16, -20,  74,  -7,  -5,-985,   0;
   7,-256, -16, -21,  73,  -5,  -1,-991,   0;
   7,-256, -17, -22,  73,  -8,  -9,-988,   1;
   6,-255, -19, -23,  74,  -6,  -4,-988,  -1;
   6,-253, -22, -21,  75,  -7,  -3,-986,   2;
   5,-255, -17, -19,  73,  -7,  -9,-982,  -3;
   7,-255, -20, -16,  73,  -8,  -4,-989,   2;
   4,-254, -21, -13,  73,  -7, -10,-986,  -6;
   5,-254, -18, -12,  72,  -8,  -1,-979,  -6;
   9,-253, -21, -13,  72,  -5,  -3,-979,  -6;
   5,-256, -20, -14,  74,  -7,  -3,-980,   0;
