   0,-258,  11, -17, 146,   7, -32,-976,  98;
  -2,-258,   9, -20, 142,   6, -31,-977, 102;
  -1,-252,   7, -24, 137,  -2, -41,-972, 103;
  -1,-257,   8, -29, 134,  -4, -38,-979,  99;
  -4,-254,   9, -32, 129,  -8, -42,-983, 104;
  -8,-252,   4, -36, 126,  -9, -49,-976,  98;
 -10,-254,  11, -37, 122, -13, -50,-973,  98;
  -7,-254,   8, -39, 117,  -9, -51,-974, 101;
  -8,-256,   6, -37, 113, -10, -49,-974, 100;
  -3,-254,   7, -38, 108,  -7, -56,-971,  97;
  -7,-256,   7, -36, 105,  -7, -52,-976,  96;
  -4,-253,   9, -34,  98,  -3, -48,-980,  93;
  -5,-255,   6, -33,  92,  -2, -45,-973,  93;
  -4,-257,   4, -31,  84,   0, -43,-974,  91;
  -5,-255,   7, -29,  74,  -1, -50,-976,  92;
  -5,-258,   5, -29,  67,   2, -50,-980,  96;
  -4,-252,   6, -30,  61,  -1, -47,-986,  90;
  -5,-255,   8, -29,  55,   3, -47,-985,  97;
  -5,-254,   7, -28,  49,   5, -56,-989,  98;
  -9,-257,   8, -26,  45,  12, -55,-998,  98;
  -7,-256,   9, -22,  40,  14, -60,-996,  97;
  -8,-253,  11, -20,  32,  21, -54,-979,  96;
 -10,-256,   4, -18,  27,  22, -59,-986,  96;
  -6,-255,   5, -17,  20,  27, -50,-980,  98;
  -6,-255,   9, -18,  13,  27, -49,-987, 103;
  -6,-253,   7, -20,   5,  31, -46,-981, 102;
  -5,-255,   7, -23,  -2,  32, -46,-976,  99;
  -1,-256,   8, -29,  -8,  39, -39,-990, 106;
  -4,-258,   9, -35, -13,  39, -38,-985, 100;
  -1,-255,   8, -42, -14,  43, -32,-971,  96;
  -4,-249,   4, -52, -21,  41, -36,-969,  93;
  -4,-249,   8, -62, -24,  41, -39,-967,  87;
  -4,-252,   6, -69, -26,  36, -45,-971,  94;
  -3,-255,   9, -76, -24,  35, -41,-973,  90;
  -2,-253,   8, -77, -24,  29, -37,-977,  97;
   0,-254,   9, -77, -23,  28, -25,-975, 100;
  -1,-254,   9, -74, -24,  23, -26,-980, 100;
   0,-253,   6, -74, -25,  22, -23,-974, 107;
   1,-256,  11, -77, -29,  18, -25,-982, 105;
  -1,-254,   9, -81, -32,  18, -29,-987, 100;
  -4,-253,  13, -88, -33,  14, -29,-977,  99;
  -1,-252,   5, -91, -32,  16, -35,-973,  99;
  -4,-255,   8, -93, -31,  13, -40,-972, 100;
  -1,-254,  10, -93, -29,  13, -40,-968,  96;
  -1,-255,   3, -95, -30,  11, -40,-974,  96;
  -3,-254,   7, -98, -36,  12, -43,-981,  98;
  -3,-255,   3,-102, -40,  11, -43,-981,  96;
  -4,-257,   8,-104, -46,  11, -43,-986,  95;
  -3,-255,   9,-104, -49,   9, -37,-974, 101;
  -2,-251,  11,-106, -52,  12, -38,-967, 105;
  -3,-250,   9,-109, -51,  13, -37,-960, 103;
  -3,-246,   8,-114, -52,  17, -33,-951, 107;
   0,-245,   9,-122, -49,  20, -26,-946, 106;
   3,-242,  11,-130, -50,  24, -22,-933, 110;
   5,-239,   9,-147, -48,  30, -20,-931, 111;
  -6,-208,  18,-178, -57,  40, -22,-878, 123;
  17,-253,  28,-273,-121,  68,  28,-992, 166;
   6,-267,   7,-256,-125,  32, -33,-1006,  78;
   4,-249,  -3,-174, -17,  45,  -8,-959,  68;
   6,-250,   7,-151,  25,  37,  -2,-959,  87;
  12,-254,   5,-161,  31,  20,  11,-970,  90;
  11,-254,   9,-166,  41,  21,   8,-976,  99;
   7,-253,   9,-175,  46,  19,   4,-979,  99;
   7,-255,  12,-187,  47,  17,  -1,-969, 108;
   6,-253,   9,-194,  46,  16,  -2,-971, 106;
   7,-254,   9,-197,  47,  14, -12,-978, 110;
