   9,-253, -29,   4,  66,  -4,   6,-990, -37;
   9,-255, -27,   8,  67,  -5,   5,-997, -36;
   6,-255, -28,   9,  66,  -4,   7,-984, -34;
   7,-258, -28,  10,  65,  -5,   5,-978, -39;
  10,-255, -28,  10,  64,  -4,   6,-979, -38;
   6,-257, -30,   9,  64,  -7,   3,-980, -38;
   8,-253, -29,   8,  64,  -5,   4,-986, -36;
  10,-254, -29,   7,  64,  -5,   5,-980, -32;
   9,-254, -25,   5,  62,  -4,   5,-974, -37;
   9,-255, -29,   4,  63,  -6,   8,-981, -33;
  10,-253, -28,   4,  62,  -4,   8,-983, -36;
   8,-259, -24,   5,  60,  -7,   8,-974, -37;
  10,-256, -30,   5,  61,  -5,   7,-994, -37;
  10,-251, -27,   7,  63,  -7,  12,-991, -35;
   8,-254, -30,   8,  64,  -4,  12,-981, -37;
   9,-253, -25,   8,  65,  -7,   8,-994, -36;
  10,-257, -29,   9,  67,  -6,   5,-988, -39;
  10,-255, -29,   8,  68,  -7,   5,-985, -35;
  12,-257, -29,   9,  69,  -5,   4,-978, -39;
   6,-256, -29,   9,  68,  -6,   6,-987, -35;
  10,-254, -28,  11,  68,  -4,   9,-985, -35;
   9,-254, -27,  13,  68,  -6,   5,-987, -41;
   8,-251, -28,  13,  68,  -5,  10,-987, -42;
   9,-252, -28,  13,  67,  -7,  10,-979, -38;
   7,-254, -28,  12,  67,  -5,   7,-977, -39;
  11,-254, -29,  12,  68,  -7,   6,-975, -32;
   8,-253, -28,  10,  69,  -5,  11,-980, -34;
  10,-256, -28,   8,  71,  -8,   4,-986, -34;
  11,-256, -28,   6,  71,  -5,   7,-986, -36;
   9,-256, -28,   5,  72,  -8,   7,-982, -34;
  11,-257, -24,   6,  70,  -4,   5,-980, -34;
  10,-254, -27,   5,  70,  -5,   9,-981, -33;
  12,-255, -27,   6,  71,  -4,   9,-990, -31;
  12,-255, -26,   6,  71,  -6,   6,-980, -42;
   9,-256, -27,   6,  72,  -4,   6,-992, -37;
  11,-253, -29,   5,  72,  -6,   8,-989, -34;
  10,-257, -25,   3,  72,  -3,   8,-983, -35;
   9,-254, -27,   3,  72,  -6,  10,-986, -37;
   9,-253, -27,   3,  71,  -5,  10,-977, -34;
  10,-253, -26,   1,  71,  -6,   9,-979, -35;
   9,-254, -23,   1,  70,  -5,   7,-981, -32;
   8,-252, -26,  -1,  70,  -7,  10,-977, -35;
  11,-256, -26,  -3,  70,  -4,   7,-979, -35;
   8,-254, -32,  -4,  70,  -5,   7,-980, -35;
  10,-254, -27,  -4,  69,  -4,   6,-978, -36;
  11,-256, -30,  -6,  71,  -5,   8,-981, -33;
   8,-254, -31,  -5,  70,  -3,   7,-980, -33;
