 -13,-256, -13, -10,  71, -20, -96,-978,  20;
 -14,-256, -12, -13,  74, -17, -97,-980,  14;
 -12,-256, -15, -12,  79, -20, -93,-972,  20;
 -12,-253, -14, -13,  84, -17, -85,-971,  19;
 -12,-253, -10, -15,  89, -19, -89,-973,  24;
 -14,-254, -11, -15,  90, -18, -86,-977,  18;
 -13,-256, -12, -17,  94, -20, -91,-977,  21;
 -13,-256, -14, -17,  96, -17, -91,-976,  17;
 -13,-255, -14, -19,  97, -20, -87,-975,  19;
 -14,-255, -15, -20,  96, -19, -89,-976,  22;
 -13,-256, -10, -21,  92, -23, -88,-985,  26;
 -15,-254, -14, -21,  90, -20, -82,-985,  29;
 -14,-257, -18, -18,  86, -21, -89,-990,  34;
 -12,-253, -10, -17,  84, -17, -91,-985,  33;
 -14,-255, -14, -14,  77, -19, -87,-982,  29;
 -12,-257,  -9, -12,  74, -16, -95,-985,  31;
 -12,-256, -13, -10,  72, -17, -91,-979,  32;
 -12,-256,  -9,  -6,  69, -13, -89,-993,  29;
 -12,-257, -13,  -6,  70, -16, -94,-975,  33;
 -15,-255, -12,  -5,  71, -13, -90,-978,  29;
 -13,-256, -11,  -3,  74, -15, -88,-981,  25;
 -15,-255, -13,  -3,  76, -12, -87,-978,  19;
 -12,-255, -17,  -3,  79, -13, -90,-979,  19;
 -15,-253, -13,  -5,  81, -12, -88,-976,  24;
 -12,-253, -17,  -7,  84, -14, -89,-980,  22;
 -12,-253, -14, -10,  82, -12, -91,-981,  19;
 -12,-255, -17, -11,  82, -13, -91,-974,  19;
 -14,-255, -14, -12,  82, -10, -87,-978,  21;
 -16,-254, -14, -10,  81, -11, -87,-980,  20;
 -14,-255, -15, -11,  79,  -8, -81,-985,  22;
 -13,-258, -10,  -9,  77,  -8, -94,-982,  23;
 -13,-257, -14,  -9,  77,  -6, -91,-981,  28;
 -12,-255, -11,  -7,  76,  -6, -94,-981,  24;
 -14,-255, -14,  -5,  75,  -6, -98,-980,  25;
 -12,-255, -14,  -2,  74,  -8, -93,-981,  25;
 -13,-255, -13,   1,  75,  -5, -91,-986,  27;
 -11,-252, -11,   4,  77,  -6, -94,-993,  22;
 -13,-256, -13,   7,  79,  -3, -92,-975,  22;
 -13,-255, -15,  10,  81,  -7, -91,-978,  23;
 -12,-256, -14,  10,  82,  -6, -92,-977,  28;
 -13,-256, -13,  12,  82,  -8, -91,-987,  25;
 -12,-255, -12,  12,  82,  -7, -94,-976,  32;
 -14,-254,  -8,  11,  84,  -6, -91,-980,  26;
 -15,-254, -10,   8,  83,  -4, -92,-978,  29;
 -13,-256, -11,   5,  81,  -5, -87,-974,  31;
 -15,-252, -10,   2,  80,  -1, -96,-977,  36;
 -15,-255, -11,  -1,  82,  -2, -93,-982,  32;
 -14,-254,  -9,  -1,  80,  -1, -96,-975,  32;
 -15,-257, -10,  -1,  77,  -3, -93,-973,  36;
 -15,-254, -11,   1,  77,  -1, -95,-979,  35;
 -15,-252, -12,   2,  77,  -1, -95,-970,  28;
 -15,-254, -13,   2,  78,   0, -95,-975,  29;
 -13,-254, -16,   3,  82,   0, -96,-975,  26;
 -12,-254, -14,   4,  84,   1, -91,-973,  28;
 -12,-255, -12,   4,  87,   1, -92,-975,  28;
 -14,-253,  -9,   7,  88,   0, -92,-977,  27;
 -18,-255, -15,   9,  89,  -1, -92,-982,  28;
 -12,-255, -13,  10,  89,   0, -81,-977,  28;
 -14,-253, -13,   8,  89,  -2, -88,-983,  30;
 -13,-256, -11,   7,  87,  -2, -87,-988,  26;
 -17,-254, -10,   1,  87,  -2, -90,-996,  31;
 -15,-256, -10,  -4,  89,  -1, -92,-983,  35;
 -16,-254,  -6,  -8,  89,  -2, -91,-977,  37;
 -13,-256,  -7, -13,  89,   0, -88,-977,  43;
 -13,-254,  -5, -17,  88,  -2, -93,-977,  45;
 -16,-255,  -5, -19,  86,  -1, -87,-974,  52;
 -13,-256,  -9, -20,  85,  -2, -91,-974,  47;
 -12,-253,  -8, -17,  85,  -3, -92,-966,  39;
 -12,-255,  -8, -14,  86,  -3, -81,-971,  37;
 -14,-254, -12, -14,  88,  -3, -86,-973,  27;
 -15,-251, -11, -13,  87,  -4, -84,-973,  30;
 -13,-253,  -7, -13,  85,  -6, -86,-970,  26;
 -14,-254, -13, -16,  83,  -5, -87,-972,  24;
 -13,-255,  -9, -19,  83,  -6, -83,-978,  25;
 -12,-255, -15, -20,  82,  -7, -89,-981,  19;
 -12,-256, -13, -23,  83,  -8, -78,-974,  20;
 -14,-257, -11, -24,  82,  -8, -79,-974,  29;
 -11,-256, -11, -22,  80,  -9, -83,-986,  25;
 -12,-255, -17, -20,  80,  -8, -86,-980,  30;
 -11,-258, -11, -17,  80,  -8, -89,-986,  31;
 -12,-257, -12, -13,  81,  -5, -88,-979,  37;
 -14,-253, -10,  -9,  82,  -8, -92,-993,  38;
 -14,-258,  -8,  -5,  82,  -7, -94,-991,  36;
 -13,-257,  -9,   0,  83,  -8, -87,-978,  34;
 -13,-254, -10,   3,  81,  -6, -91,-985,  34;
 -13,-258, -14,   2,  79,  -7, -90,-977,  34;
 -12,-255, -11,   2,  76,  -7, -91,-983,  29;
 -12,-255, -12,  -2,  72, -10, -84,-974,  22;
 -12,-251,  -9,  -5,  68,  -6, -80,-971,  27;
 -13,-255, -14, -10,  66,  -7, -80,-975,  25;
 -11,-254, -11, -13,  63,  -4, -82,-976,  29;
 -12,-255, -12, -14,  61,  -6, -79,-974,  32;
 -14,-252, -10, -16,  63,  -3, -79,-977,  28;
 -10,-255, -12, -18,  63,  -2, -77,-987,  28;
 -12,-255, -13, -19,  66,  -2, -75,-979,  27;
 -11,-257,  -9, -19,  68,  -3, -74,-983,  27;
 -12,-256, -12, -18,  70,   1, -80,-975,  28;
 -13,-254, -11, -16,  72,  -1, -80,-983,  22;
 -12,-256, -10, -15,  73,  -1, -78,-988,  29;
 -12,-257,  -8, -12,  75,  -3, -76,-990,  27;
 -13,-258, -15,  -9,  77,  -2, -76,-984,  32;
 -12,-255,  -8,  -4,  77,  -4, -78,-980,  32;
  -9,-257, -11,   2,  75,  -2, -84,-980,  30;
 -13,-255, -11,   3,  74,  -6, -84,-976,  30;
 -14,-254, -16,   3,  73,  -4, -88,-974,  28;
 -12,-256, -10,   1,  70,  -6, -86,-984,  31;
 -14,-255, -10,  -2,  69,  -3, -87,-979,  28;
 -11,-255, -14,  -5,  66,  -4, -87,-979,  24;
 -13,-254, -12,  -6,  66,  -1, -91,-978,  27;
 -14,-254, -11,  -6,  67,  -3, -81,-976,  22;
 -15,-253, -13,  -7,  66,  -1, -85,-975,  22;
 -12,-253, -12,  -6,  68,  -3, -85,-976,  24;
 -13,-251, -14,  -8,  70,  -2, -83,-976,  26;
 -13,-254, -12, -12,  72,  -4, -88,-976,  23;
 -12,-254, -12, -18,  74,   0, -95,-975,  25;
 -14,-255, -14, -20,  77,   0, -85,-981,  25;
 -12,-253, -12, -22,  80,   2, -90,-978,  24;
 -14,-255, -10, -23,  80,  -1, -89,-979,  26;
 -13,-257, -10, -21,  79,   4, -87,-980,  27;
 -13,-256, -13, -19,  75,   1, -86,-984,  23;
 -12,-258, -11, -16,  70,   3, -87,-978,  20;
 -12,-255, -13,  -9,  64,   1, -86,-992,  24;
 -13,-259, -12,  -4,  62,   4, -83,-994,  22;
 -12,-256, -13,  -2,  61,   2, -88,-989,  22;
 -12,-257,  -9,  -2,  59,   4, -90,-981,  21;
 -14,-253, -16,  -3,  63,   1, -91,-978,  21;
 -12,-251, -15,  -7,  70,   4, -80,-973,  26;
 -12,-255, -11, -11,  72,   4, -86,-972,  27;
 -12,-254, -11, -13,  77,   5, -88,-971,  22;
 -14,-254, -12, -15,  80,   2, -85,-971,  27;
 -13,-254, -16, -16,  81,   4, -86,-977,  28;
 -13,-256, -12, -16,  81,   1, -81,-972,  24;
 -12,-254, -15, -19,  80,   2, -83,-976,  22;
 -12,-255, -15, -19,  81,   0, -84,-974,  27;
 -12,-255, -13, -21,  80,   2, -90,-973,  22;
 -16,-254,  -9, -23,  78,   1, -86,-978,  24;
 -12,-255, -12, -24,  74,   3, -80,-980,  27;
 -12,-255, -13, -25,  71,   0, -93,-987,  28;
 -13,-254, -13, -22,  68,   2, -86,-982,  26;
 -12,-256,  -8, -21,  64,   1, -86,-984,  29;
 -15,-255, -14, -18,  60,   3, -87,-976,  30;
 -14,-256, -12, -15,  59,   2, -84,-976,  34;
