   0,-259, -25,  35,  49, -36, -25,-1004, -10;
   0,-260, -23,  26,  56, -25, -25,-1009, -14;
   1,-263, -23,  19,  66, -13, -31,-1019, -15;
  -1,-263, -21,  12,  72,  -1, -36,-1016, -14;
  -1,-261, -25,  11,  79,   9, -33,-1020, -18;
  -4,-262, -24,  13,  85,  17, -31,-1026, -15;
  -2,-262, -26,  20,  91,  26, -37,-1027, -19;
  -3,-263, -25,  25,  95,  34, -39,-1021, -22;
  -2,-261, -23,  33,  98,  42, -37,-1017, -13;
  -2,-261, -23,  39, 100,  46, -43,-1013, -13;
  -6,-261, -21,  42, 104,  51, -41,-1012,  -9;
  -7,-259, -23,  47, 109,  54, -44,-1009, -13;
  -9,-257, -21,  50, 113,  57, -43,-1002, -10;
  -6,-259, -23,  54, 116,  59, -40,-1000,  -8;
  -5,-258, -19,  52, 118,  61, -44,-1000,  -8;
  -7,-257, -17,  52, 119,  62, -43,-1000,  -8;
  -6,-259, -18,  50, 117,  66, -41,-984,  -6;
  -8,-255, -21,  53, 114,  66, -43,-988,  -6;
  -7,-255, -20,  56, 111,  66, -50,-976,  -4;
  -6,-253, -20,  58, 108,  64, -45,-977,   0;
  -4,-248, -22,  61, 103,  63, -46,-973,   1;
  -5,-254, -20,  61, 101,  58, -44,-974,  -7;
  -3,-253, -21,  58, 100,  56, -39,-971,  -4;
  -5,-251, -18,  53,  99,  51, -42,-967, -10;
  -3,-250, -20,  46,  98,  48, -32,-966,  -6;
  -1,-250, -21,  38,  96,  43, -35,-962,  -6;
  -1,-247, -18,  30,  97,  38, -37,-962,  -5;
  -2,-252, -20,  24,  94,  30, -32,-965,  -7;
  -3,-250, -20,  20,  90,  25, -30,-962,  -9;
  -2,-250, -22,  16,  87,  16, -24,-966,  -7;
   1,-253, -18,  16,  83,  14, -25,-968, -11;
   1,-255, -22,  19,  74,   5, -24,-969,  -4;
   2,-255, -23,  23,  69,   0, -20,-978,  -8;
   1,-257, -19,  27,  64,  -8, -22,-980, -12;
   3,-256, -20,  33,  58, -13, -23,-988, -17;
   5,-257, -22,  39,  51, -21, -16,-984, -16;
   2,-255, -21,  46,  46, -24, -16,-978, -10;
   2,-255, -18,  55,  41, -32, -13,-976, -10;
   3,-252, -21,  62,  36, -34, -14,-978, -12;
   3,-256, -17,  68,  33, -41, -15,-975,  -5;
   3,-255, -18,  71,  31, -43, -12,-974,  -2;
   3,-255, -20,  71,  22, -48, -13,-977,   5;
   3,-253, -17,  70,  18, -46,  -9,-970,   5;
   4,-252, -14,  68,  14, -51, -13,-975,   1;
   4,-254, -18,  65,  13, -48, -15,-974,   3;
   0,-255, -16,  61,  11, -53, -19,-978,  10;
   2,-257, -16,  52,   9, -49, -18,-986,  13;
   2,-256, -19,  46,   9, -50, -22,-987,  12;
   3,-254, -15,  36,  10, -46, -25,-989,   7;
   2,-256, -18,  29,  13, -47, -22,-981,  12;
   1,-256, -15,  24,  18, -42, -24,-999,   5;
   0,-258, -21,  17,  23, -40, -25,-999,   4;
  -1,-260, -19,  12,  26, -35, -27,-1001,   0;
