 -12,-255,  -2, -19,  77, -15, -81,-974,  69;
 -12,-256,   2, -18,  77, -19, -85,-972,  66;
 -11,-253,  -3, -19,  77, -17, -82,-967,  72;
 -12,-257,  -2, -19,  76, -20, -83,-971,  70;
 -12,-253,  -2, -18,  76, -17, -89,-976,  71;
 -12,-261,   8, -21,  75, -16, -87,-974,  74;
 -15,-252,   3, -24,  75, -12, -83,-974,  71;
 -12,-254,   3, -26,  71, -12, -87,-981,  73;
 -14,-254,  -2, -25,  68,  -9, -91,-976,  73;
 -14,-254,   0, -22,  64,  -9, -91,-976,  71;
 -15,-255,  -1, -18,  64,  -6, -94,-981,  74;
 -13,-258,  -2, -16,  62,  -7, -93,-977,  68;
 -20,-255,  -2, -14,  62,  -4, -93,-977,  67;
 -16,-256,  -1, -13,  61,  -5, -94,-978,  71;
 -15,-256,  -2, -10,  61,  -2,-101,-976,  72;
 -17,-254,  -2,  -7,  61,  -2, -96,-972,  71;
 -16,-256,   4,  -3,  63,   4,-101,-971,  72;
 -20,-254,   2,  -2,  64,   3, -99,-977,  71;
 -17,-251,  -1,  -2,  66,   5,-107,-973,  74;
 -16,-256,   3,  -4,  67,   5,-106,-973,  76;
 -19,-253,   1,  -5,  68,   7,-102,-971,  75;
 -14,-253,  -1,  -6,  67,   4,-100,-973,  77;
 -18,-253,   2,  -7,  66,   8,-104,-976,  74;
 -16,-257,   4,  -8,  64,   6,-100,-976,  74;
 -19,-252,  -5,  -8,  62,  11,-100,-977,  72;
 -21,-257,   0,  -7,  61,   9,-100,-974,  72;
 -20,-255,   0,  -7,  62,  11,-105,-977,  70;
 -17,-256,   0,  -9,  60,  10,-105,-973,  73;
 -19,-254,   3,  -9,  59,  13,-101,-974,  71;
 -20,-253,   3,  -8,  58,  12,-104,-977,  70;
 -16,-256,  -2,  -8,  57,  13,-105,-974,  72;
 -22,-251,   1,  -6,  58,  13,-107,-972,  69;
 -19,-256,  -3,  -6,  56,  14,-107,-975,  74;
 -22,-257,   6,  -4,  57,  12,-109,-978,  71;
 -18,-259,   0,  -1,  58,  14,-104,-972,  73;
 -19,-254,   5,   0,  59,  12,-109,-977,  68;
 -19,-256,  -4,   2,  61,  13,-109,-974,  70;
 -20,-254,  -2,   2,  64,  12,-107,-974,  74;
 -19,-252,   1,   0,  66,  12,-108,-972,  72;
 -19,-253,   6,  -2,  66,  11,-107,-975,  72;
 -15,-255,  -2,  -4,  70,  11,-107,-977,  73;
 -21,-253,  -2,  -9,  71,   9,-106,-974,  72;
 -17,-255,  -1, -10,  71,   9,-108,-975,  78;
 -20,-253,  -5, -10,  71,   8,-105,-974,  71;
 -20,-254,   2, -10,  72,   9,-109,-973,  70;
 -18,-256,   1,  -9,  71,   6,-107,-975,  79;
 -14,-259,   1,  -8,  73,   7,-106,-976,  71;
 -20,-257,   2,  -6,  73,   8,-106,-979,  72;
 -18,-254,   2,  -4,  76,   7,-100,-977,  75;
 -16,-255,  -1,  -3,  78,   8,-107,-983,  72;
 -17,-256,  -2,   0,  79,   8,-101,-977,  72;
 -20,-255,  -1,   2,  76,   8,-103,-977,  74;
 -16,-254,   3,   3,  76,   7,-101,-976,  71;
 -14,-256,  -3,   3,  75,   5,-102,-978,  75;
 -15,-256,   1,   3,  75,   3,-100,-976,  73;
 -15,-256,   4,   0,  77,   1,-102,-973,  77;
 -20,-255,  -3,  -4,  79,  -1,-100,-975,  78;
 -15,-257,   5, -10,  80,  -2,-102,-982,  78;
 -13,-258,   5, -14,  82,  -6, -98,-977,  78;
 -16,-253,  -1, -15,  82,  -6, -94,-978,  78;
 -18,-255,  -1, -13,  81,  -7, -99,-974,  78;
 -12,-256,  -2,  -9,  80,  -8, -96,-981,  73;
 -16,-256,  -2,  -6,  79,  -9, -96,-977,  75;
 -12,-257,   1,  -3,  78,  -9, -94,-978,  71;
 -13,-255,   0,  -5,  78, -10, -95,-976,  73;
 -14,-254,   1,  -5,  76,  -8, -91,-974,  78;
 -15,-258,   2, -10,  79, -10, -94,-975,  74;
 -15,-255,   5, -14,  75, -10, -96,-982,  74;
 -14,-257,   6, -14,  75, -12, -92,-981,  72;
 -13,-254,   0,  -8,  72, -10, -94,-977,  73;
 -16,-256,  -1,  -1,  72, -12, -86,-972,  68;
 -13,-255,  -1,   2,  72, -12, -91,-972,  70;
 -15,-253,   4,  -2,  72, -13, -90,-973,  71;
 -17,-254,  -2,  -7,  75, -14, -97,-977,  76;
 -16,-256,   1, -10,  76, -17, -92,-978,  76;
 -14,-256,  -1,  -6,  76, -16, -94,-975,  71;
 -17,-253,  -1,  -3,  78, -18, -88,-981,  76;
 -12,-256,   1,   0,  80, -17, -93,-976,  73;
 -12,-258,   6,   2,  81, -19, -92,-973,  72;
 -13,-258,   4,   3,  80, -17, -87,-972,  71;
 -12,-255,  -2,   3,  81, -17, -89,-984,  75;
 -12,-259,   1,   6,  80, -16, -92,-976,  75;
