 -10,-191,-193, 716, 117,  46, -56,-738,-707;
 -10,-189,-185, 697, 129,  34, -60,-728,-683;
  -8,-186,-176, 660, 139,  36, -49,-737,-649;
  -6,-186,-173, 616, 145,  37, -47,-741,-628;
  -8,-192,-172, 567, 145,  46, -47,-760,-614;
  -7,-199,-171, 531, 141,  51, -47,-781,-608;
  -9,-209,-165, 515, 140,  55, -59,-807,-605;
  -9,-209,-165, 519, 140,  49, -56,-818,-605;
  -8,-214,-166, 539, 140,  47, -55,-836,-588;
  -6,-216,-160, 574, 142,  42, -60,-834,-587;
  -8,-211,-165, 617, 144,  45, -60,-821,-588;
 -11,-200,-164, 656, 138,  44, -53,-802,-603;
  -9,-195,-170, 665, 130,  52, -56,-774,-600;
  -7,-193,-164, 656, 112,  57, -46,-764,-591;
 -15,-193,-164, 644,  90,  61, -68,-750,-589;
 -11,-198,-165, 641,  60,  63, -55,-756,-595;
 -12,-194,-165, 648,  39,  62, -76,-772,-609;
 -12,-197,-171, 659,  19,  54, -70,-771,-623;
 -12,-197,-175, 672,   1,  50, -78,-776,-635;
 -16,-201,-178, 688, -16,  46, -74,-790,-637;
 -11,-203,-176, 708, -33,  43, -71,-797,-651;
  -8,-204,-182, 734, -48,  35, -62,-798,-652;
 -10,-204,-181, 753, -46,  32, -62,-794,-643;
  -3,-204,-177, 764, -41,  32, -41,-796,-643;
  -1,-201,-178, 766, -33,  33, -35,-800,-651;
  -2,-202,-180, 763, -20,  23, -34,-803,-640;
  -2,-202,-175, 756,  -6,  15, -25,-801,-633;
   2,-205,-172, 750,  12,   0, -24,-807,-628;
   1,-210,-171, 741,  29, -15, -26,-816,-607;
  -1,-212,-164, 739,  37, -31, -31,-833,-605;
  -1,-212,-168, 741,  44, -42, -37,-834,-604;
  -5,-213,-164, 748,  48, -44, -44,-840,-583;
  -1,-221,-162, 760,  46, -38, -37,-854,-584;
  -6,-221,-164, 779,  46, -36, -43,-857,-582;
  -4,-226,-161, 803,  46, -28, -40,-869,-574;
  -3,-224,-160, 827,  41, -25, -40,-877,-569;
  -3,-224,-159, 853,  31, -20, -37,-884,-565;
  -4,-226,-154, 871,  20, -15, -38,-879,-561;
  -4,-224,-160, 879,  11,  -7, -41,-879,-547;
  -2,-226,-154, 884,   3,  -3, -27,-884,-536;
  -5,-228,-153, 885,   3,   1, -45,-886,-532;
  -6,-228,-150, 877,   8,   1, -43,-889,-529;
  -5,-229,-146, 870,  16,   6, -54,-892,-516;
  -9,-229,-144, 869,  28,  10, -48,-887,-514;
