   7,-256, -15, -25, -50,  28,   2,-984,  18;
   6,-255, -15, -26, -51,  32,  -2,-981,  25;
   6,-256, -11, -27, -50,  30,   0,-980,  20;
   4,-256, -14, -28, -52,  33,  -1,-987,  23;
   5,-253, -13, -28, -52,  32,   2,-987,  21;
   9,-258, -13, -29, -52,  34,  -1,-977,  20;
   7,-256, -13, -30, -51,  31,   4,-979,  20;
   6,-255, -16, -32, -49,  33,   3,-983,  19;
   6,-257, -13, -33, -49,  30,   4,-986,  21;
   7,-255, -16, -32, -48,  32,   6,-992,  19;
  11,-257, -10, -32, -47,  28,   8,-982,  17;
   7,-257, -16, -32, -48,  30,   1,-984,  19;
   8,-256, -12, -32, -48,  26,   6,-990,  20;
   6,-256, -13, -32, -47,  27,  -2,-996,  17;
   5,-257, -12, -28, -46,  25,   0,-997,  15;
   9,-259, -14, -26, -44,  27,  -2,-1000,  16;
   9,-258, -14, -23, -43,  26,  -1,-996,  17;
   7,-259, -13, -20, -40,  26,  -3,-999,  14;
   7,-257, -18, -20, -39,  23,   0,-993,  18;
   6,-255, -15, -19, -39,  22,  -5,-998,  17;
   5,-256, -17, -19, -39,  19,  -4,-988,  18;
   5,-255, -11, -19, -39,  17,   0,-981,  19;
   9,-256, -12, -18, -42,  14,  -4,-984,  21;
  10,-254, -12, -16, -43,  13,  -5,-992,  19;
   6,-258, -14, -15, -44,  10,  -3,-975,  22;
   4,-257, -12, -12, -45,  11,  -2,-982,  21;
   5,-255, -12, -11, -47,   8,  -6,-992,  22;
   8,-256, -14,  -9, -43,   7,  -3,-999,  28;
   6,-259, -11, -10, -42,   4,  -7,-995,  29;
   6,-256, -12, -10, -39,   5,  -1,-977,  29;
   7,-255, -15, -12, -35,   2,  -3,-980,  30;
   9,-252, -13, -14, -31,   2,   3,-980,  26;
  10,-253, -14, -19, -28,   0,   5,-970,  21;
  10,-255, -10, -22, -23,   0,   9,-974,  17;
   7,-253, -15, -27, -19,  -4,   7,-977,  27;
   8,-253, -13, -30, -15,  -4,   4,-973,  28;
  11,-256, -16, -33, -14,  -6,   4,-975,  32;
   8,-255, -10, -36, -12,  -6,   0,-975,  30;
   8,-253,  -9, -37, -11,  -7,   5,-976,  33;
   8,-255, -10, -37,  -9,  -7,  -1,-983,  34;
   6,-255, -14, -37,  -8,  -8,   3,-979,  32;
   8,-257, -12, -39,  -9,  -8,  -4,-984,  34;
   8,-254, -13, -41,  -6,  -9,   4,-980,  25;
   4,-255, -12, -41,  -5, -10,   0,-987,  22;
   8,-254, -13, -44,  -3, -11,   2,-985,  30;
   9,-257, -13, -47,  -1, -12,   4,-977,  26;
   8,-255,  -9, -49,   2, -12,   4,-978,  28;
  14,-259, -17, -51,   5, -13,   8,-981,  31;
  10,-255, -10, -53,   8, -13,   9,-978,  32;
  10,-256, -12, -57,  12, -12,  12,-995,  31;
  10,-257, -10, -59,  13, -13,  15,-979,  22;
  15,-258, -15, -60,  13, -10,  17,-1001,  22;
  11,-255, -12, -60,  13, -10,  15,-999,  22;
  11,-258, -16, -61,  11, -11,  11,-980,  19;
  11,-256, -17, -62,  11, -11,  10,-996,  17;
  11,-257, -13, -63,  13,  -9,  12,-999,  22;
  10,-257, -11, -64,  12, -10,  11,-978,  18;
  10,-255, -12, -67,  13, -11,  10,-978,  18;
  11,-252, -12, -69,  15, -11,  13,-974,  20;
  10,-254, -12, -74,  18, -14,  11,-972,  24;
  11,-253, -13, -81,  19, -16,  10,-973,  20;
  10,-254, -12, -87,  20, -18,   9,-973,  22;
  10,-254, -14, -92,  21, -19,  12,-972,  22;
  10,-253, -14, -98,  21, -21,   9,-975,  16;
   8,-254, -10,-102,  19, -22,   8,-974,  13;
  10,-254, -17,-102,  15, -23,   7,-980,  16;
   8,-256, -13,-101,  12, -23,   7,-976,  17;
   8,-256, -13,-100,  12, -26,   7,-990,  15;
  11,-257, -13, -97,  14, -23,   4,-992,  22;
   9,-256, -11, -94,  14, -25,   6,-995,  26;
   8,-257, -13, -90,  17, -21,   0,-996,  25;
   9,-252, -12, -90,  20, -22,   5,-980,  33;
   8,-253, -10, -91,  26, -22,   5,-979,  28;
   8,-253, -10, -96,  30, -25,   8,-977,  26;
   9,-252, -15,-103,  33, -25,   9,-972,  27;
   7,-251, -12,-110,  36, -29,   6,-970,  18;
  13,-250, -14,-119,  39, -29,  18,-972,  17;
  13,-254, -17,-127,  44, -34,  18,-967,   8;
  13,-254, -16,-134,  46, -35,  31,-976,   2;
  14,-256, -14,-141,  49, -41,  27,-980,   6;
  17,-257, -17,-145,  53, -44,  30,-993,   1;
  14,-257, -17,-150,  58, -49,  27,-999,   8;
