 -10,-245,  14, -79,  -1, -10, -64,-946, 125;
 -11,-247,  12,-111,   0,  -7, -68,-955, 136;
 -12,-245,  18,-143,   7,  -8, -71,-952, 139;
 -11,-247,  13,-170,   6,  -4, -67,-954, 144;
 -12,-246,  19,-198,   7,  -4, -67,-954, 145;
 -11,-246,  14,-231,   1,   3, -66,-949, 142;
 -11,-247,  16,-261,  -3,   2, -70,-952, 137;
 -11,-249,  16,-287,  -9,   7, -63,-957, 136;
 -11,-252,  14,-305, -16,   5, -65,-971, 128;
  -7,-254,  13,-310, -17,   9, -65,-970, 122;
 -10,-254,  11,-306, -18,  10, -63,-975, 111;
  -9,-255,  11,-300, -21,  15, -59,-972, 107;
 -10,-256,   8,-293, -23,  18, -66,-978,  89;
 -10,-256,   1,-284, -23,  24, -64,-989,  83;
  -8,-260,   3,-277, -22,  22, -63,-1002,  78;
 -10,-260,   3,-275, -19,  24, -56,-1002,  73;
  -7,-256,   0,-278, -11,  24, -51,-1008,  74;
  -7,-259,  -2,-290,  -2,  25, -46,-1004,  73;
  -7,-257,  -2,-314,   7,  23, -48,-1007,  69;
  -7,-258,  -4,-346,  15,  22, -43,-1006,  55;
  -5,-258, -10,-368,  23,  18, -48,-1002,  41;
  -3,-256, -17,-376,  27,  16, -42,-999,  11;
  -6,-257, -26,-354,  26,  11, -46,-999, -16;
  -4,-257, -38,-307,  25,   4, -43,-976, -48;
  -7,-251, -41,-250,  21,  -8, -48,-969, -84;
  -6,-250, -43,-194,  24,  -9, -47,-961,-114;
  -2,-252, -51,-184,  33, -18, -40,-970,-130;
  -2,-253, -45,-205,  45, -24, -44,-985,-117;
  -6,-258, -37,-226,  57, -34, -42,-1006, -78;
  -2,-266, -23,-225,  66, -39, -43,-1026, -30;
  -5,-269, -11,-197,  69, -46, -42,-1039,  25;
  -4,-268,   2,-151,  69, -41, -46,-1038,  67;
  -6,-266,   6, -93,  68, -37, -43,-1020,  91;
  -4,-258,   9, -33,  75, -25, -41,-1001, 104;
  -2,-250,   8,  12,  86, -15, -37,-962,  99;
  -3,-241,   3,  36, 108,  -5, -42,-931,  80;
  -4,-234,  -7,  22, 125,  -7, -46,-908,  67;
  -6,-231,  -8, -23, 134, -12, -49,-903,  52;
  -6,-230,  -6, -90, 140, -20, -49,-905,  36;
  -7,-235,  -8,-161, 142, -24, -49,-912,  44;
  -7,-237,  -6,-216, 140, -29, -51,-914,  64;
  -2,-242,   6,-259, 137, -31, -38,-939,  77;
  -3,-247,   6,-285, 133, -34, -32,-944,  99;
  -4,-248,   7,-301, 133, -33, -41,-951, 109;
  -3,-251,  11,-316, 137, -30, -38,-958, 122;
  -4,-249,   9,-332, 143, -27, -39,-965, 115;
  -4,-253,  12,-343, 149, -21, -48,-962, 114;
  -7,-247,   4,-356, 150, -14, -41,-958, 110;
  -5,-249,   9,-369, 148, -10, -45,-957, 103;
  -5,-247,   9,-386, 147,  -7, -43,-952, 108;
  -2,-249,  10,-407, 145,  -5, -42,-950, 116;
  -5,-250,  14,-428, 140,  -6, -53,-955, 114;
  -5,-253,   8,-439, 135,  -6, -51,-955, 105;
  -7,-251,   7,-444, 132,  -9, -56,-969, 105;
  -7,-252,   7,-443, 133, -16, -55,-967,  94;
  -7,-252,   4,-438, 135, -24, -60,-960,  83;
  -8,-248,   4,-434, 138, -28, -60,-959,  70;
  -9,-246,  -3,-431, 137, -30, -56,-953,  57;
  -8,-246,  -7,-435, 133, -29, -57,-955,  41;
  -4,-248, -11,-445, 129, -26, -55,-951,  31;
  -9,-245, -13,-457, 125, -20, -51,-954,  22;
 -10,-248, -13,-470, 122, -16, -59,-956,  17;
  -9,-247, -15,-486, 116, -12, -63,-952,  13;
 -10,-247, -16,-504, 112, -14, -64,-964,  14;
 -10,-251, -16,-517, 102, -12, -65,-958,   2;
 -12,-249, -19,-524,  91, -10, -74,-952, -11;
 -14,-245, -26,-526,  79,  -5, -74,-951, -25;
 -15,-244, -29,-526,  65,  -3, -79,-934, -47;
 -12,-243, -38,-535,  50,   2, -87,-944, -71;
 -16,-242, -39,-559,  34,   3, -93,-945, -81;
 -16,-249, -40,-592,  24,   2, -96,-960, -83;
 -14,-253, -37,-632,  20,  -3, -96,-1001, -76;
 -15,-260, -30,-673,  17,  -8,-101,-1018, -45;
 -16,-279, -23,-687,  10,  -8,-105,-1068, -14;
 -18,-280,  -8,-655,   2,  -9, -96,-1065,  30;
 -12,-278,  -3,-601,   0,  -7, -87,-1057,  61;
 -12,-268,   3,-543,   2,  -1, -81,-1044,  74;
 -10,-255,   2,-494,   7,   2, -69,-1001,  80;
 -11,-246,   1,-462,  17,   6, -64,-953,  79;
  -5,-241,   1,-453,  28,  10, -52,-931,  56;
  -2,-239,  -9,-470,  38,  12, -43,-912,  37;
  -2,-234, -15,-498,  44,  10, -36,-900,  14;
   0,-233, -20,-539,  44,  10, -30,-901,  -8;
   0,-236, -22,-583,  42,   0, -26,-905, -13;
  -1,-239, -21,-621,  42,  -4, -28,-921, -12;
   1,-243, -23,-647,  42, -15, -26,-942,  -7;
   0,-252, -20,-665,  48, -22, -26,-960,   0;
   1,-254, -16,-673,  57, -31, -29,-975,   8;
   2,-260, -15,-673,  67, -36, -27,-1007,  16;
   2,-264, -16,-657,  75, -44, -21,-1020,  16;
   2,-266, -11,-635,  86, -46, -22,-1030,  14;
   3,-266, -17,-607, 100, -50, -21,-1030,   8;
   2,-264, -15,-584, 108, -51, -18,-1029,  15;
   5,-263, -12,-560, 117, -57, -15,-1024,   8;
   3,-261, -19,-544, 124, -56, -17,-1016,   2;
   3,-259, -20,-535, 134, -61, -14,-1005,  -4;
   3,-258, -21,-531, 145, -61, -15,-995, -14;
   4,-258, -24,-528, 155, -65, -15,-999, -25;
   4,-259, -28,-522, 169, -64, -13,-992, -30;
   7,-256, -26,-511, 181, -67,  -5,-996, -44;
  10,-258, -30,-496, 194, -69,  -7,-995, -51;
   7,-259, -37,-478, 207, -75,  -8,-999, -54;
   3,-257, -34,-453, 220, -76,   2,-1004, -56;
   7,-257, -32,-429, 230, -81,   8,-1003, -56;
   6,-261, -33,-403, 238, -79,   8,-1007, -49;
  11,-264, -30,-375, 248, -79,   8,-1017, -47;
  10,-265, -33,-346, 257, -76,  11,-1018, -47;
   8,-263, -27,-316, 265, -77,  12,-1025, -48;
  12,-265, -33,-288, 269, -71,  12,-1025, -47;
  10,-263, -30,-260, 271, -70,  12,-1021, -50;
  10,-262, -34,-237, 273, -64,   9,-1024, -52;
   7,-264, -34,-222, 272, -61,   5,-1018, -62;
   8,-260, -32,-215, 268, -53,   2,-1011, -65;
   6,-259, -37,-213, 268, -51,  -8,-1002, -64;
   4,-259, -37,-211, 266, -42, -13,-999, -74;
   2,-257, -39,-206, 264, -41, -25,-987, -81;
   1,-257, -40,-192, 261, -34, -28,-999, -92;
  -2,-259, -45,-174, 259, -36, -23,-1008, -99;
   2,-266, -49,-163, 259, -36, -28,-1017,-114;
   2,-266, -47,-154, 261, -41, -30,-1030,-119;
   2,-267, -49,-153, 265, -41, -24,-1042,-133;
   1,-267, -54,-160, 274, -43, -18,-1047,-155;
   5,-270, -59,-173, 289, -41, -14,-1049,-169;
   7,-265, -62,-192, 309, -41,  -6,-1037,-182;
   9,-261, -66,-214, 342, -32,   7,-1027,-190;
  13,-259, -65,-241, 370, -24,  10,-1008,-188;
  15,-255, -60,-269, 393,  -5,  20,-994,-185;
  16,-254, -58,-294, 410,   8,  34,-996,-170;
  16,-257, -53,-324, 428,  22,  34,-1003,-141;
  19,-262, -49,-345, 440,  31,  34,-1024,-117;
  18,-266, -42,-352, 442,  41,  26,-1031, -83;
  16,-271, -31,-344, 441,  47,  32,-1049, -49;
  12,-275, -28,-316, 431,  54,  16,-1062, -48;
   8,-276, -32,-282, 424,  57,  10,-1066, -43;
   9,-280, -24,-239, 413,  58,   1,-1068, -31;
   3,-272, -26,-180, 392,  51,  -8,-1067, -42;
   1,-272, -31,-125, 376,  48, -18,-1047, -48;
   3,-267, -33, -83, 362,  43, -16,-1048, -46;
  -2,-270, -30, -52, 354,  42, -50,-1035, -59;
  -5,-269, -34, -13, 352,  50, -50,-1041, -52;
  -1,-266, -31,  39, 354,  51, -27,-1025, -44;
  -5,-264, -32,  97, 354,  40, -37,-1016, -50;
  -3,-264, -36, 144, 349,  31, -39,-1016, -65;
  -1,-260, -39, 174, 341,  18, -32,-1017, -77;
   1,-261, -41, 182, 327,   6, -35,-1016, -94;
   1,-262, -44, 169, 314,  -2, -25,-1024,-102;
   1,-262, -49, 143, 296,  -7, -26,-1034,-115;
   4,-270, -49, 113, 281, -12, -23,-1041,-116;
   3,-265, -50,  92, 268, -14,  -8,-1043,-110;
   6,-268, -49,  81, 256, -22,  -9,-1047,-115;
   2,-266, -49,  70, 242, -26, -11,-1043,-106;
   7,-265, -41,  65, 231, -23,  -7,-1029,-104;
   7,-263, -42,  63, 223, -23,   1,-1021, -96;
   9,-257, -39,  63, 215, -25,  13,-1008, -86;
   9,-256, -37,  63, 208, -31,   0,-997, -73;
   8,-254, -39,  64, 201, -33,   5,-995, -75;
   5,-255, -34,  61, 196, -34,   3,-978, -60;
   6,-251, -34,  53, 191, -36,   3,-976, -49;
   9,-256, -29,  49, 187, -36,   1,-976, -51;
   6,-259, -31,  46, 181, -38,  -4,-986, -47;
   5,-258, -31,  49, 176, -37,  -6,-998, -46;
   5,-259, -31,  61, 171, -36,  -5,-1000, -45;
   5,-260, -28,  80, 163, -36,  -1,-1008, -44;
   5,-261, -29, 104, 152, -34,  -5,-1015, -39;
   5,-266, -28, 133, 134, -30,  -8,-1017, -48;
   3,-262, -37, 165, 115, -21, -13,-1019, -47;
   4,-262, -32, 197,  91, -16, -13,-1022, -53;
   2,-261, -32, 220,  65,  -5, -16,-1010, -64;
   2,-257, -35, 239,  36,   7, -18,-997, -66;
   1,-253, -38, 241,  11,  20, -13,-977, -83;
   2,-247, -39, 239, -11,  32, -13,-963, -86;
   3,-243, -44, 231, -32,  44, -15,-943, -91;
   4,-238, -45, 213, -53,  54, -13,-927, -96;
   4,-239, -41, 189, -73,  64,  -6,-915, -95;
   7,-233, -43, 161, -92,  71,  -2,-906, -92;
   4,-234, -39, 128,-114,  77,  -6,-906, -86;
   5,-239, -38, 100,-129,  80,  -2,-922, -83;
   7,-244, -37,  81,-145,  86,  -3,-931, -63;
   5,-251, -27,  75,-166,  93,   9,-955, -37;
   5,-257, -18,  86,-202,  96,   0,-981,   2;
   4,-262, -10, 115,-244, 100,   3,-1014,  45;
  11,-263,   0, 154,-292, 106,  18,-1023,  65;
  16,-263,   4, 198,-340, 106,  25,-1017,  87;
  11,-263,   8, 244,-372, 102,  21,-1011,  96;
  15,-260,   9, 290,-393,  87,  24,-1001,  99;
  17,-260,   8, 346,-408,  80,  34,-996,  98;
  13,-254,   5, 407,-415,  69,  34,-974,  98;
  11,-252,   5, 465,-419,  66,  26,-966,  84;
  17,-252,  -1, 515,-423,  63,  40,-965,  74;
  20,-248,   1, 549,-427,  66,  49,-960,  64;
  26,-247,   0, 566,-428,  65,  59,-950,  58;
  27,-244,  -2, 563,-425,  68,  71,-945,  64;
  28,-243,  -2, 548,-423,  65,  86,-938,  67;
  30,-248,   3, 524,-416,  58,  96,-951,  73;
  33,-248,   2, 498,-412,  43, 114,-955,  93;
  41,-249,   9, 472,-417,  27, 113,-961, 104;
  39,-248,  11, 443,-417,   8, 125,-961, 112;
  39,-247,  13, 415,-412,  -6, 123,-958, 125;
  42,-248,  20, 389,-398, -22, 129,-956, 137;
  43,-250,  18, 368,-384, -31, 130,-954, 149;
  46,-248,  24, 353,-362, -42, 136,-959, 156;
  43,-249,  21, 342,-346, -47, 136,-955, 166;
  44,-250,  27, 336,-330, -57, 136,-949, 179;
  44,-249,  36, 331,-319, -61, 136,-954, 193;
  41,-250,  36, 326,-306, -70, 131,-955, 210;
  45,-256,  36, 322,-297, -73, 127,-965, 217;
  37,-258,  38, 324,-288, -84, 104,-1008, 216;
  27,-275,  36, 344,-280,-100,  75,-1065, 218;
  22,-306,  29, 396,-279,-135,  48,-1156, 195;
  15,-340,  11, 483,-285,-172,  24,-1279, 135;
  11,-373, -15, 582,-286,-208,   7,-1416,  44;
  11,-394, -38, 654,-263,-224,  -2,-1525, -95;
  20,-406, -74, 662,-206,-233,  14,-1582,-230;
  29,-399, -99, 585,-126,-236,  58,-1575,-312;
  40,-379, -98, 477, -25,-263, 100,-1498,-317;
  45,-346, -79, 381, 100,-298, 118,-1363,-251;
  46,-294, -54, 345, 221,-335, 128,-1191,-147;
  47,-256, -41, 328, 310,-352, 139,-1031, -81;
  42,-226, -37, 302, 360,-358, 130,-880, -74;
  39,-210, -43, 272, 391,-348, 111,-816,-100;
  26,-195, -51, 243, 413,-339,  76,-776,-142;
  17,-192, -62, 195, 416,-314,  41,-755,-158;
   5,-191, -56, 126, 393,-294,  -5,-744,-164;
 -11,-195, -52,  77, 357,-272, -61,-746,-145;
 -25,-191, -47,  56, 313,-261,-107,-745,-128;
 -41,-188, -47,  52, 256,-255,-169,-736,-128;
 -58,-182, -48,  46, 188,-257,-223,-719,-125;
 -69,-178, -52,  19, 111,-246,-261,-690,-135;
 -76,-173, -54, -24,  29,-229,-299,-681,-148;
 -80,-171, -56, -83, -51,-203,-340,-674,-149;
 -84,-175, -55,-158,-128,-174,-348,-685,-140;
 -82,-192, -44,-230,-196,-147,-344,-733,-112;
 -75,-211, -39,-272,-244,-122,-320,-809, -86;
 -62,-244, -41,-245,-266,-103,-274,-913, -66;
 -47,-277, -30,-149,-257, -97,-229,-1031, -49;
