 -11,-255,  -9, -16,  69,  -7, -71,-977,  37;
 -10,-255,  -7, -15,  67,  -9, -71,-976,  42;
 -12,-257,  -8, -16,  67,  -7, -70,-979,  42;
 -12,-257,  -6, -18,  67, -10, -69,-984,  45;
 -12,-256,  -8, -18,  63,  -6, -68,-980,  42;
 -12,-255, -13, -17,  63,  -9, -64,-980,  45;
 -11,-255,  -5, -17,  62,  -6, -66,-980,  43;
 -10,-254,  -8, -18,  60,  -9, -65,-977,  46;
 -11,-255,  -9, -18,  59,  -6, -62,-976,  42;
 -10,-256,  -7, -19,  56,  -8, -68,-982,  45;
 -10,-254,  -9, -20,  56,  -7, -64,-977,  43;
 -12,-252,  -7, -21,  54,  -8, -65,-983,  48;
 -10,-253,  -7, -20,  52,  -7, -68,-974,  46;
 -11,-252,  -6, -19,  52, -10, -67,-979,  48;
 -10,-254,  -8, -19,  51,  -6, -67,-978,  50;
  -9,-254,  -6, -20,  49,  -8, -69,-980,  52;
 -12,-254,  -6, -20,  48,  -6, -70,-975,  54;
 -11,-255,  -3, -20,  46,  -7, -66,-987,  52;
  -9,-254, -10, -21,  43,  -5, -65,-978,  52;
 -10,-253,  -6, -23,  42,  -6, -66,-985,  48;
 -10,-256,  -5, -23,  39,  -2, -70,-976,  46;
 -10,-256,  -1, -25,  37,  -4, -70,-986,  45;
 -10,-256,  -7, -24,  36,  -1, -68,-978,  44;
 -11,-256, -10, -25,  32,  -2, -67,-978,  52;
 -11,-253, -10, -25,  32,   0, -73,-976,  54;
 -11,-255,  -7, -25,  29,  -1, -75,-984,  49;
 -11,-256,  -3, -23,  29,   2, -70,-977,  46;
 -12,-254,  -5, -22,  27,   1, -68,-972,  46;
 -11,-255,  -9, -21,  27,   3, -72,-977,  49;
 -10,-257,  -6, -20,  24,   1, -68,-978,  47;
 -10,-254,  -6, -21,  21,   1, -69,-981,  52;
  -8,-255,  -4, -20,  21,   1, -70,-987,  47;
  -8,-254,  -8, -21,  19,   1, -64,-979,  49;
  -9,-255,  -4, -22,  17,  -1, -65,-984,  47;
  -9,-256,  -3, -21,  16,   2, -67,-983,  46;
 -11,-254,  -6, -20,  13,   2, -63,-975,  48;
 -11,-256,  -3, -21,  12,   3, -63,-976,  49;
 -10,-254,  -8, -20,  11,   3, -64,-987,  43;
 -12,-255,  -7, -20,  10,   4, -66,-976,  52;
 -12,-256,  -7, -20,   9,   2, -68,-985,  49;
 -10,-254,  -6, -20,  10,   4, -63,-978,  53;
  -9,-256,  -8, -18,  11,   4, -65,-983,  49;
