 -12,-257,  -9, -53,  45,  19, -74,-985,  37;
 -12,-254,  -8, -51,  47,  17, -79,-978,  36;
 -11,-255,  -7, -46,  52,  21, -75,-981,  31;
 -11,-255,  -7, -45,  54,  22, -72,-976,  35;
 -12,-257, -11, -41,  54,  20, -70,-973,  34;
  -8,-253, -15, -38,  49,  15, -72,-979,  34;
 -11,-256, -10, -36,  45,  17, -69,-977,  32;
 -11,-254, -10, -35,  41,  15, -73,-978,  34;
 -12,-257, -11, -34,  39,  17, -69,-979,  33;
 -10,-253,  -8, -34,  36,  17, -77,-980,  33;
 -12,-256, -10, -33,  35,  18, -72,-972,  36;
 -10,-258, -11, -31,  34,  14, -78,-978,  39;
 -11,-254,  -5, -31,  32,  17, -73,-980,  38;
 -12,-255, -12, -31,  32,  16, -78,-975,  38;
  -9,-256,  -6, -32,  34,  19, -76,-974,  44;
 -12,-254,  -5, -36,  35,  18, -71,-978,  43;
 -12,-254,  -8, -41,  36,  21, -77,-975,  40;
 -12,-257, -12, -47,  37,  21, -75,-982,  38;
 -10,-253, -10, -51,  40,  24, -74,-974,  43;
 -12,-254, -10, -55,  42,  20, -70,-975,  43;
 -12,-255,  -9, -56,  42,  21, -72,-974,  40;
 -10,-258, -11, -57,  41,  16, -76,-965,  36;
 -12,-255, -13, -58,  40,  18, -72,-971,  36;
 -10,-254,  -9, -60,  39,  14, -73,-978,  37;
 -11,-255,  -8, -63,  40,  17, -74,-977,  38;
 -12,-254, -11, -66,  40,  15, -74,-981,  35;
 -10,-252, -11, -68,  41,  17, -76,-983,  31;
 -12,-258,  -9, -66,  41,  18, -80,-977,  36;
 -12,-257, -11, -63,  42,  21, -80,-987,  28;
 -11,-255, -13, -60,  45,  20, -74,-986,  36;
 -12,-255, -13, -56,  48,  23, -72,-985,  27;
 -12,-255,  -7, -53,  50,  18, -74,-986,  32;
 -12,-256, -13, -51,  50,  17, -77,-981,  30;
 -12,-254, -11, -52,  51,  14, -77,-982,  27;
 -14,-254, -12, -53,  53,  17, -74,-978,  28;
 -12,-255, -12, -60,  54,  13, -76,-975,  19;
 -11,-257, -11, -63,  57,  15, -76,-979,  29;
 -12,-256, -11, -64,  60,  12, -72,-980,  30;
 -12,-257, -15, -61,  61,  15, -79,-977,  31;
 -11,-257, -12, -56,  60,  14, -77,-978,  33;
 -12,-257, -11, -49,  57,  14, -78,-992,  30;
 -12,-256, -12, -41,  55,  11, -77,-991,  27;
 -11,-254, -15, -36,  53,  12, -80,-980,  27;
 -11,-257, -15, -34,  50,  11, -78,-976,  27;
 -12,-256, -14, -33,  49,  15, -76,-978,  27;
 -11,-255, -13, -35,  49,  13, -79,-976,  31;
 -12,-254,  -8, -38,  51,  15, -75,-979,  32;
 -11,-256, -11, -37,  53,  14, -79,-979,  34;
 -13,-254,  -8, -35,  54,  16, -78,-971,  34;
 -13,-256, -10, -31,  57,  14, -78,-990,  34;
 -13,-255, -10, -25,  58,  17, -76,-980,  34;
