  65,-236,  24, 325,-478, 363, 225,-911, 180;
  58,-236,  27, 314,-476, 374, 211,-911, 169;
  56,-237,  20, 300,-473, 384, 198,-925, 157;
  55,-241,  17, 285,-466, 392, 195,-930, 147;
  54,-242,  16, 272,-459, 401, 194,-944, 142;
  54,-251,  13, 266,-452, 412, 198,-951, 130;
  58,-250,  11, 267,-446, 423, 199,-958, 118;
  60,-251,   7, 273,-437, 431, 202,-957, 109;
  60,-248,   6, 276,-425, 437, 199,-958,  99;
  59,-247,   7, 272,-405, 440, 203,-958,  94;
  60,-251,   6, 265,-388, 441, 209,-956,  94;
  63,-246,   8, 255,-375, 439, 211,-955,  98;
  63,-246,   7, 237,-362, 436, 226,-955, 100;
  70,-245,   7, 211,-355, 431, 236,-952, 104;
  70,-243,   6, 177,-349, 427, 242,-950,  95;
  72,-243,   7, 126,-343, 423, 255,-952,  87;
  75,-248,   2,  82,-335, 421, 253,-957,  76;
  76,-248,  -1,  44,-323, 417, 259,-959,  71;
  75,-253,  -6,  12,-308, 414, 255,-972,  59;
  74,-254,  -7, -10,-287, 407, 252,-970,  54;
  74,-252,  -7, -28,-258, 402, 247,-978,  51;
  70,-256,  -6, -38,-227, 395, 243,-974,  49;
  68,-253,  -9, -44,-195, 393, 238,-974,  56;
  66,-249,  -4, -50,-161, 389, 230,-965,  55;
  62,-245,  -2, -65,-113, 391, 215,-954,  59;
  61,-245,  -4, -86, -75, 394, 201,-945,  58;
  56,-240,  -3,-109, -38, 400, 193,-930,  60;
  54,-239,  -6,-135,   1, 402, 180,-924,  59;
  51,-237,  -3,-165,  43, 410, 178,-923,  64;
  52,-237,  -3,-200,  85, 412, 172,-921,  59;
  52,-239,  -7,-241, 130, 420, 165,-926,  60;
  51,-240,  -5,-279, 174, 429, 164,-932,  61;
  50,-246,  -4,-312, 210, 439, 161,-946,  60;
  49,-247,  -1,-333, 234, 444, 154,-952,  70;
  43,-247,   0,-336, 260, 453, 141,-963,  68;
  41,-252,  -2,-330, 283, 463, 129,-972,  71;
  35,-255,   5,-318, 307, 473, 114,-974,  72;
  34,-254,   4,-307, 329, 480, 100,-978,  72;
  32,-254,   1,-295, 350, 482,  83,-977,  73;
  28,-257,   1,-287, 369, 477,  84,-986,  73;
  27,-254,   0,-281, 384, 473,  75,-979,  73;
  31,-259,  -4,-274, 394, 462,  82,-979,  73;
  31,-254,  -6,-270, 406, 452,  86,-989,  66;
  33,-256,  -3,-269, 414, 431,  96,-994,  56;
  37,-259,  -2,-270, 428, 418, 108,-996,  55;
  39,-259,  -5,-276, 444, 399, 115,-1002,  51;
  33,-258,  -9,-286, 459, 382,  94,-1002,  51;
  28,-258,   2,-297, 472, 363,  81,-996,  69;
  23,-254,   1,-295, 483, 350,  57,-998,  81;
  18,-257,   8,-282, 487, 330,  46,-979,  86;
  13,-255,   6,-268, 486, 315,  25,-981,  89;
  11,-255,   3,-254, 485, 297,  14,-977,  93;
  10,-254,   6,-243, 488, 289,  10,-970, 112;
   6,-251,  11,-236, 492, 276,   4,-964, 123;
   7,-248,  13,-221, 491, 270,   0,-960, 130;
   5,-248,  14,-208, 488, 263,  -7,-952, 132;
   0,-247,  17,-197, 487, 265, -18,-949, 145;
   0,-247,  20,-185, 485, 265, -36,-939, 149;
  -7,-247,  25,-169, 479, 271, -42,-942, 159;
 -10,-244,  28,-153, 471, 273, -54,-937, 165;
 -11,-244,  26,-140, 459, 274, -67,-931, 161;
 -10,-245,  23,-135, 449, 269, -70,-938, 163;
 -12,-246,  27,-134, 438, 270, -67,-945, 170;
 -10,-250,  26,-138, 416, 261, -75,-953, 172;
 -10,-257,  23,-139, 390, 256, -73,-966, 166;
 -10,-259,  21,-137, 366, 249, -73,-990, 170;
 -11,-260,  24,-130, 341, 248, -67,-1008, 170;
 -10,-263,  24,-119, 318, 242, -72,-1016, 161;
  -9,-266,  27, -99, 298, 239, -65,-1027, 167;
 -10,-266,  23, -76, 280, 229, -69,-1031, 167;
 -11,-264,  24, -49, 265, 223, -67,-1031, 168;
 -11,-267,  24, -23, 253, 216, -73,-1023, 168;
 -12,-264,  23,   3, 236, 215, -79,-1014, 169;
