   7,-256,  -6, -23,  50,  -6,   1,-987,  53;
   8,-257,  -3, -20,  49,  -5,  -1,-977,  48;
   3,-255,  -6, -15,  50,  -5,  -2,-992,  46;
   6,-257,  -6,  -9,  50,  -5,   0,-995,  50;
   5,-256,   0,  -4,  51,  -5,  -4,-992,  45;
   8,-256,  -7,  -2,  51,  -6,  -1,-980,  50;
   7,-253,  -3,  -1,  49,  -4,   1,-974,  55;
   6,-255,  -6,  -1,  50,  -5,  -7,-987,  53;
   6,-254,  -5,  -1,  52,  -4,   2,-1001,  54;
   7,-254,  -7,  -4,  51,  -5,  -1,-983,  53;
   5,-255,  -5,  -5,  51,  -4,   0,-981,  53;
   5,-255,  -7,  -5,  52,  -4,   1,-980,  52;
   7,-259,  -7,  -7,  52,  -3,  -2,-988,  46;
   9,-256,  -7,  -5,  51,  -5,   0,-991,  55;
   5,-257,  -8,  -5,  51,  -1,  -1,-986,  47;
   5,-253,  -5,  -4,  53,  -5,  -7,-990,  49;
   7,-252,  -6,  -2,  53,  -4,  -1,-987,  51;
   8,-257,  -8,  -1,  54,  -6,   0,-980,  52;
   9,-257,  -5,   0,  54,  -3,  -8,-976,  51;
   8,-254,  -8,   0,  53,  -6,   0,-980,  54;
   5,-258,  -6,   0,  53,  -4,   0,-983,  53;
   7,-256,  -5,   1,  53,  -8,  -1,-983,  50;
   8,-256,  -3,   1,  53,  -5,   0,-982,  52;
   5,-255,  -5,  -1,  53,  -7,   0,-980,  59;
   8,-255,  -5,  -2,  56,  -5,  -3,-975,  54;
   6,-256,  -4,  -4,  55,  -7,  -1,-990,  54;
   6,-254,  -5,  -5,  57,  -5,   0,-989,  58;
   9,-256,  -4,  -7,  56,  -8,  -3,-985,  57;
   7,-255,  -4, -10,  57,  -5,  -1,-996,  58;
   6,-254,  -4, -10,  57,  -7,   1,-981,  59;
   7,-254,  -8,  -8,  57,  -3,  -2,-978,  61;
  10,-256,  -5,  -6,  55,  -6,  -3,-978,  57;
   6,-254,  -3,  -4,  56,  -4,  -1,-979,  58;
   4,-254,  -6,  -3,  57,  -7,  -2,-976,  54;
   7,-255,  -6,  -2,  56,  -5,  -5,-974,  54;
   5,-254,  -6,  -2,  58,  -9,   1,-976,  50;
   7,-254,  -3,  -5,  58,  -5,  -3,-980,  55;
   9,-253,  -5,  -8,  59,  -7,   0,-977,  54;
   5,-254,  -4, -11,  61,  -5,   1,-980,  58;
   7,-256,   0,  -9,  62,  -7,  -1,-982,  53;
   8,-256,  -7,  -8,  62,  -4,   2,-979,  56;
   9,-254,  -2,  -9,  60,  -6,  -4,-978,  57;
   9,-254,  -6, -10,  60,  -4,   2,-979,  58;
  10,-256,  -5, -13,  61,  -6,   0,-979,  58;
   7,-257,  -6, -16,  60,  -4,  -1,-976,  58;
   7,-253,  -9, -20,  60,  -6,   0,-985,  59;
  13,-257,  -4, -24,  61,  -2,   1,-995,  56;
   7,-256,  -6, -23,  61,  -4,  -2,-977,  55;
   9,-256,  -7, -23,  63,  -1,   0,-979,  58;
   8,-256,  -6, -22,  63,  -4,   0,-980,  56;
   8,-255,  -5, -22,  65,   0,   2,-980,  56;
   6,-253,  -7, -21,  67,  -3,  -1,-983,  57;
   6,-254,  -2, -22,  69,  -2,   1,-977,  55;
   8,-254,  -7, -23,  68,  -5,  -3,-977,  57;
   6,-252,  -4, -26,  69,  -4,  -1,-976,  54;
   7,-256, -10, -28,  71,  -6,   3,-975,  52;
   6,-253,  -3, -30,  73,  -4,   0,-983,  52;
   9,-255,  -4, -31,  72,  -7,   2,-981,  51;
   6,-254,  -6, -34,  73,  -4,   1,-981,  52;
   9,-256,  -4, -33,  74,  -6,   3,-980,  54;
   6,-256,  -4, -33,  76,  -4,   2,-986,  50;
   7,-255,  -4, -35,  75,  -7,   3,-987,  50;
   7,-256,  -8, -34,  76,  -3,   2,-980,  53;
   8,-258,  -6, -34,  76,  -5,   0,-985,  56;
  10,-258,  -5, -35,  77,  -5,   1,-987,  58;
   4,-254, -10, -32,  77,  -6,   0,-983,  56;
   7,-255,  -7, -33,  78,  -4,   2,-980,  50;
   5,-256,  -4, -33,  78,  -6,  -2,-990,  57;
   8,-256,  -5, -32,  79,  -5,  -3,-977,  51;
  11,-254,  -1, -33,  76,  -8,   0,-987,  50;
   8,-255, -11, -35,  78,  -5,   1,-974,  51;
   4,-258,  -6, -33,  80,  -7,  -1,-976,  47;
   6,-254, -10, -35,  80,  -5,   0,-990,  47;
   7,-253,  -7, -36,  81,  -9,  -1,-979,  51;
   6,-254,  -6, -36,  82,  -7,  -1,-975,  47;
   8,-257,  -8, -38,  82,  -7,  -1,-978,  49;
   6,-256,  -6, -38,  80,  -6,  -1,-976,  53;
   5,-255,  -3, -39,  81,  -7,   0,-987,  47;
   7,-255, -10, -40,  80,  -6,   0,-987,  47;
   6,-257, -10, -41,  78,  -6,  -2,-985,  50;
   5,-257,  -6, -41,  79,  -7,  -2,-982,  48;
   6,-254,  -3, -41,  79,  -8,   1,-986,  54;
  12,-247,   7, -40,  80,  -8,  -1,-979,  50;
  11,-235,  -2, -40,  80,  -8,   1,-986,  49;
  10,-257,  -2, -37,  80,  -7,  -5,-977,  51;
   7,-256,  -9, -37,  81,  -9,  -1,-990,  46;
  -5,-257,   4, -38,  80,  -8,  -1,-991,  47;
   4,-253, -21, -36,  79,  -9,  -1,-997,  47;
   8,-244, -17, -38,  78,  -8,  -2,-984,  45;
   1,-252,  -8, -37,  77,  -9,   1,-983,  52;
   7,-255,  -9, -38,  75,  -8,  -5,-977,  50;
   7,-255,  -5, -37,  73,  -7,   0,-983,  46;
   9,-258,  -6, -37,  74,  -5,  -2,-981,  47;
   5,-254,  -5, -35,  74,  -6,  -8,-980,  49;
   6,-253,  -9, -34,  74,  -4,   0,-988,  48;
   7,-253,  -6, -34,  73,  -5,  -3,-977,  46;
   8,-254,  -7, -37,  72,  -4,  -6,-977,  44;
   5,-253,  -5, -37,  70,  -4,  -3,-985,  45;
   7,-256,  -8, -41,  70,  -4,  -3,-977,  42;
