 -11, -17, 235,  59,  67,   5, -62, -63,1011;
 -12, -17, 235,  63,  67,   3, -63, -61,1017;
 -12, -20, 237,  67,  64,   3, -52, -61,1015;
 -12, -17, 236,  68,  63,   3, -53, -61,1017;
 -12, -18, 238,  68,  63,   4, -57, -58,1021;
 -11, -18, 241,  69,  64,   5, -59, -55,1019;
 -12, -17, 238,  67,  65,   5, -61, -52,1018;
 -12, -17, 238,  66,  65,   4, -60, -53,1019;
 -14, -15, 241,  66,  66,   3, -60, -48,1020;
 -12, -15, 238,  65,  66,   2, -64, -50,1020;
 -12, -15, 240,  60,  66,   3, -64, -55,1026;
 -12, -13, 235,  54,  63,   1, -64, -47,1021;
 -14, -16, 239,  48,  61,   2, -64, -50,1023;
 -12, -16, 235,  42,  58,   1, -65, -50,1024;
 -13, -17, 241,  36,  55,   4, -64, -49,1024;
 -13, -17, 235,  33,  52,   1, -60, -52,1026;
 -12, -16, 235,  33,  51,   3, -62, -46,1021;
 -12, -15, 237,  38,  49,   2, -62, -53,1028;
 -14, -16, 237,  41,  49,   5, -59, -56,1025;
 -12, -19, 241,  45,  48,   2, -60, -51,1024;
 -14, -14, 238,  49,  48,   4, -60, -51,1029;
 -13, -15, 237,  52,  50,   1, -60, -53,1022;
 -12, -13, 240,  56,  52,   3, -61, -43,1026;
 -12, -14, 236,  59,  52,   2, -58, -49,1023;
 -12, -13, 239,  59,  52,   4, -55, -42,1024;
 -11, -15, 238,  57,  51,   1, -56, -46,1025;
 -12, -13, 236,  51,  54,   2, -55, -47,1025;
 -13, -14, 238,  43,  54,   1, -57, -39,1023;
 -11, -12, 241,  36,  55,   4, -58, -41,1028;
 -12, -16, 240,  28,  56,   1, -52, -41,1027;
 -14, -10, 238,  21,  58,   2, -58, -41,1030;
 -11, -10, 240,  15,  57,   0, -60, -42,1028;
 -14, -12, 241,   9,  56,   2, -55, -45,1031;
 -11, -12, 241,   2,  54,  -1, -56, -42,1032;
 -10, -14, 236,  -2,  52,   2, -55, -39,1034;
 -11, -11, 237,  -8,  50,   0, -56, -43,1031;
 -12, -15, 238, -12,  48,   0, -54, -41,1032;
 -12, -16, 241, -18,  48,  -1, -56, -45,1032;
 -12, -15, 243, -24,  49,   2, -56, -41,1029;
 -12, -16, 240, -31,  51,  -1, -56, -45,1028;
 -10, -15, 238, -36,  53,   1, -53, -41,1032;
 -12, -13, 242, -40,  55,  -2, -52, -50,1030;
 -12, -18, 242, -42,  57,   0, -50, -47,1026;
 -11, -15, 240, -41,  56,  -2, -54, -49,1027;
 -11, -14, 239, -39,  59,   0, -51, -51,1026;
 -10, -19, 241, -38,  60,  -2, -47, -50,1027;
 -11, -14, 239, -35,  59,  -1, -53, -49,1029;
 -12, -13, 239, -34,  58,  -4, -55, -49,1032;
 -11, -13, 242, -33,  59,  -2, -56, -46,1030;
 -12, -17, 240, -33,  57,  -4, -55, -43,1031;
 -12, -12, 239, -35,  57,  -3, -56, -44,1030;
 -12, -14, 239, -38,  57,  -5, -57, -46,1027;
 -12, -13, 240, -41,  57,  -3, -53, -45,1031;
 -13, -11, 240, -44,  58,  -6, -52, -46,1034;
 -14, -13, 241, -46,  60,  -5, -50, -44,1031;
 -12, -13, 240, -50,  62,  -8, -54, -43,1029;
 -12, -12, 239, -57,  64,  -6, -52, -42,1033;
 -12, -14, 240, -67,  65,  -8, -56, -46,1030;
 -12, -12, 238, -79,  67,  -7, -58, -46,1033;
 -12, -13, 244, -92,  70,  -9, -59, -44,1038;
 -12, -15, 244,-107,  72,  -7, -52, -50,1035;
 -12, -15, 240,-114,  72, -10, -53, -54,1034;
 -12, -17, 237,-120,  74,  -9, -58, -54,1030;
 -12, -18, 238,-120,  75, -11, -59, -51,1029;
 -12, -17, 239,-114,  77,  -7, -57, -56,1025;
 -12, -20, 240,-106,  76, -10, -56, -55,1023;
 -12, -16, 234, -99,  77,  -6, -56, -56,1018;
 -12, -16, 235, -93,  75,  -9, -60, -57,1014;
 -11, -17, 235, -90,  74,  -5, -60, -55,1012;
 -12, -15, 236, -86,  68,  -8, -55, -56,1018;
 -12, -16, 237, -87,  64,  -6, -56, -49,1023;
 -12, -17, 235, -84,  63,  -7, -49, -54,1024;
 -12, -20, 236, -83,  61,  -6, -55, -57,1024;
 -13, -14, 236, -80,  60,  -6, -59, -55,1022;
 -11, -20, 238, -77,  60,  -5, -59, -56,1025;
 -13, -16, 239, -74,  61,  -8, -58, -57,1025;
 -13, -18, 237, -71,  63,  -5, -59, -57,1025;
 -11, -14, 241, -67,  63,  -9, -55, -56,1025;
 -12, -17, 238, -64,  63,  -8, -60, -48,1029;
 -14, -16, 238, -61,  62,  -9, -62, -47,1022;
