  -6,-252, -22, -40,  15,   2, -55,-965,  -5;
  -3,-251, -18, -41,  16,   5, -51,-965, -12;
  -5,-251, -19, -41,  15,   3, -48,-966, -10;
  -6,-252, -20, -43,  14,   5, -47,-964, -13;
  -4,-252, -22, -46,  14,   3, -47,-968, -14;
  -7,-250, -29, -51,  16,   2, -49,-972, -10;
  -6,-253, -22, -57,  19,   1, -44,-971,  -4;
  -6,-257, -17, -62,  21,  -3, -50,-986,  -3;
  -5,-259, -21, -65,  25,  -5, -41,-984,  -8;
  -4,-255, -21, -64,  30,  -6, -44,-980,  -5;
  -5,-256, -23, -60,  31,  -7, -45,-989,  -8;
  -3,-256, -20, -56,  32,  -7, -46,-988, -10;
  -6,-255, -21, -52,  33,  -9, -41,-988,  -6;
  -6,-257, -18, -51,  33, -11, -47,-991,  -9;
  -6,-254, -22, -51,  35, -11, -42,-983,  -4;
  -6,-257, -21, -56,  35, -11, -48,-989,  -5;
  -7,-256, -22, -61,  32, -11, -43,-982,  -2;
  -7,-257, -23, -68,  29, -14, -53,-989,  -6;
  -7,-256, -18, -74,  25, -16, -58,-982,  -6;
  -8,-256, -23, -76,  21, -16, -53,-980,  -7;
  -7,-255, -21, -73,  17, -14, -55,-977, -10;
  -7,-255, -25, -68,  12, -13, -55,-976, -13;
  -8,-253, -23, -67,   9, -13, -61,-971, -14;
  -7,-255, -23, -73,  10, -15, -61,-972, -20;
  -6,-252, -24, -84,  10, -14, -64,-971, -21;
 -11,-252, -24, -98,   8, -16, -64,-978, -13;
 -10,-253, -22,-112,   6, -16, -67,-978, -19;
 -11,-255, -23,-122,   6, -17, -73,-987, -13;
 -11,-256, -20,-129,   4, -18, -75,-999,  -8;
 -10,-259, -20,-132,   3, -20, -74,-999,  -7;
 -11,-258, -24,-130,   3, -23, -76,-1001, -10;
  -9,-259, -22,-129,   4, -26, -74,-999, -13;
 -11,-254, -23,-129,   2, -28, -70,-995, -15;
  -8,-259, -22,-132,   1, -32, -64,-992, -15;
 -10,-255, -22,-139,   0, -33, -62,-995, -17;
  -7,-257, -26,-145,   0, -36, -59,-999, -19;
  -7,-258, -27,-150,   0, -35, -55,-999, -19;
  -5,-260, -24,-150,  -3, -38, -54,-1003, -22;
  -7,-260, -27,-147,  -1, -38, -55,-1007, -24;
  -6,-260, -25,-138,  -2, -44, -52,-1009, -23;
  -5,-261, -26,-127,  -1, -45, -50,-1013, -21;
  -7,-261, -21,-116,   2, -50, -52,-1011, -21;
  -9,-260, -22,-104,   2, -54, -54,-1007, -17;
  -6,-261, -22, -92,   1, -59, -59,-1008, -16;
  -6,-262, -21, -82,   2, -60, -54,-1007, -12;
  -9,-258, -22, -74,   3, -67, -59,-1000, -11;
  -8,-257, -23, -65,   4, -66, -60,-997, -13;
  -7,-259, -21, -60,   4, -71, -63,-998, -14;
 -12,-259, -10, -58,   6, -71, -66,-987, -16;
 -15,-256, -19, -60,   8, -74, -65,-989, -10;
  -8,-254, -29, -65,  10, -75, -63,-982, -14;
 -10,-260, -21, -68,  10, -76, -64,-989, -10;
   0,-259, -14, -71,  12, -75, -63,-997, -10;
 -19,-255, -15, -73,  11, -75, -65,-1001,  -5;
 -13,-258, -18, -73,  11, -73, -66,-1001,  -6;
 -14,-260, -23, -70,  11, -74, -70,-1001,  -8;
 -12,-258, -21, -67,   8, -73, -68,-1003, -13;
 -11,-258, -23, -62,   8, -75, -70,-1000, -11;
 -11,-258, -22, -59,   7, -73, -70,-999, -13;
 -14,-256, -25, -58,   7, -77, -70,-1000, -18;
 -11,-258, -19, -54,   8, -76, -68,-992, -14;
  -7,-256, -20, -53,   7, -79, -68,-982, -17;
 -10,-257, -25, -56,   6, -77, -66,-987, -17;
  -8,-254, -23, -59,   5, -83, -63,-983, -20;
 -10,-254, -23, -63,   7, -81, -60,-986, -16;
  -6,-257, -25, -67,   8, -84, -62,-995, -17;
  -9,-257, -20, -69,  12, -81, -51,-992, -17;
  -8,-255, -24, -67,  14, -84, -55,-989, -19;
  -7,-256, -25, -64,  16, -82, -57,-993, -16;
  -6,-259, -24, -60,  18, -86, -56,-998, -18;
  -8,-256, -24, -56,  18, -85, -59,-993, -22;
  -9,-255, -28, -54,  18, -87, -61,-996, -28;
  -9,-257, -25, -56,  17, -84, -56,-996, -34;
  -6,-254, -27, -62,  17, -85, -55,-998, -34;
  -3,-255, -29, -73,  18, -79, -53,-989, -36;
  -4,-253, -30, -82,  20, -75, -47,-983, -35;
  -4,-255, -32, -89,  21, -68, -46,-977, -38;
  -4,-253, -28, -92,  24, -64, -44,-965, -41;
  -4,-249, -34, -93,  29, -57, -38,-962, -45;
   0,-248, -32, -92,  38, -57, -29,-954, -45;
   2,-243, -31, -86,  50, -54, -19,-933, -45;
   5,-241, -30, -84,  69, -54, -12,-924, -42;
  10,-239, -34, -83,  89, -52,   5,-918, -57;
  13,-237, -37, -89, 115, -52,  17,-910, -60;
  17,-229, -41,-108, 145, -45,  35,-899, -76;
  23,-227, -43,-137, 178, -42,  56,-889, -88;
  24,-226, -43,-171, 215, -34,  63,-887, -96;
  27,-226, -46,-202, 254, -30,  70,-884, -99;
  27,-228, -44,-225, 288, -20,  71,-883, -92;
  27,-225, -42,-239, 314, -12,  71,-882, -93;
  25,-230, -40,-247, 332,  -1,  70,-895, -81;
  24,-234, -38,-250, 340,   8,  58,-906, -73;
  18,-241, -39,-245, 345,  19,  42,-923, -61;
  11,-247, -29,-235, 347,  25,  16,-946, -45;
   4,-253, -22,-218, 351,  36,  -9,-969, -15;
  -3,-260, -19,-188, 354,  41, -50,-1002,   7;
 -11,-263, -10,-149, 351,  50, -68,-1019,  22;
 -11,-268, -11,-105, 348,  52, -74,-1029,  22;
 -12,-267, -17, -62, 347,  53, -75,-1027,   6;
 -11,-261, -24, -34, 352,  44, -75,-1015, -14;
 -11,-257, -31, -23, 363,  35, -62,-999, -42;
  -8,-253, -34, -32, 372,  20, -55,-974, -47;
  -7,-248, -28, -53, 373,  13, -53,-957, -43;
  -7,-246, -24, -85, 359,   7, -47,-952, -25;
  -7,-249, -16,-110, 333,   8, -48,-958,  -1;
  -4,-248, -17,-130, 303,   6, -48,-967,  12;
  -5,-254, -15,-150, 273,   7, -43,-973,  14;
  -6,-254, -12,-169, 251,   0, -40,-998,  29;
  -8,-259, -10,-186, 234,  -6, -49,-1015,  42;
  -7,-264,  -5,-200, 216, -18, -59,-1021,  53;
 -11,-268,   0,-208, 196, -27, -65,-1040,  62;
  -9,-272,  -2,-211, 174, -40, -67,-1048,  72;
 -10,-275,  -1,-206, 152, -53, -62,-1066,  77;
 -11,-280,   1,-193, 127, -68, -63,-1080,  77;
  -6,-280,   5,-180, 107, -82, -55,-1093,  81;
  -2,-287,   1,-168,  87, -97, -45,-1096,  80;
  -3,-284,  -1,-159,  68,-111, -36,-1100,  72;
   1,-283,   0,-151,  48,-129, -20,-1101,  59;
   6,-282,  -8,-147,  25,-144,  -8,-1100,  51;
   6,-279,  -9,-143,   5,-159,   7,-1089,  41;
  15,-275, -13,-142, -13,-169,  20,-1075,  28;
  16,-271, -19,-142, -25,-181,  36,-1051,   8;
  19,-267, -23,-142, -36,-190,  43,-1040,  -1;
  22,-259, -21,-143, -36,-202,  47,-1015, -15;
  22,-256, -27,-147, -30,-208,  54,-1007, -29;
  24,-252, -27,-157, -17,-218,  59,-982, -34;
  24,-251, -29,-168,  -4,-224,  68,-965, -45;
  27,-247, -31,-180,  12,-229,  68,-957, -44;
  23,-245, -30,-194,  25,-234,  68,-949, -48;
  24,-245, -30,-204,  33,-236,  71,-946, -37;
  25,-249, -26,-212,  42,-235,  63,-950, -32;
  24,-251, -24,-216,  49,-231,  68,-954, -30;
  25,-252, -21,-216,  56,-227,  63,-962, -23;
  24,-253, -24,-209,  64,-220,  67,-967, -18;
  24,-256, -22,-195,  71,-213,  61,-971, -11;
  24,-254, -24,-176,  78,-206,  66,-974, -12;
  25,-249, -19,-151,  85,-198,  68,-964,  -9;
  27,-251, -22,-123,  89,-188,  75,-962,   2;
  29,-249, -20, -93,  95,-177,  77,-952,  -6;
  30,-244, -22, -66, 101,-167,  78,-940,  -2;
  31,-242, -15, -44, 109,-158,  90,-924,   5;
  29,-239, -14, -26, 117,-150,  87,-920,   9;
  27,-233, -14, -16, 125,-142,  90,-912,  12;
  32,-236, -17, -10, 133,-134,  93,-907,  22;
  30,-235, -12, -12, 140,-125,  87,-903,  29;
  30,-232, -12, -18, 145,-116,  84,-901,  33;
  28,-234,  -5, -25, 149,-107,  77,-904,  45;
  27,-236,  -9, -34, 154, -99,  69,-907,  50;
  23,-237,  -5, -40, 158, -91,  59,-909,  56;
  22,-237,  -6, -47, 160, -81,  54,-912,  49;
  18,-240,  -7, -52, 161, -72,  40,-916,  61;
  16,-239,  -3, -55, 162, -62,  35,-919,  67;
  13,-241,   1, -52, 161, -54,  22,-923,  72;
  11,-240,   3, -44, 155, -41,  12,-927,  77;
  10,-239,   4, -30, 145, -31,   7,-930,  81;
   7,-242,   3, -14, 135, -21,  -1,-928,  84;
   5,-241,   7,   7, 125, -10,  -6,-927,  90;
   5,-242,   5,  24, 113,   2,  -1,-924,  89;
   6,-240,   5,  38, 100,  13,  -3,-922,  86;
   7,-239,   4,  46,  89,  24,   1,-920,  84;
   6,-238,   0,  46,  78,  35,   3,-917,  80;
  12,-241,   0,  36,  64,  45,  12,-922,  82;
  12,-240,   3,  23,  51,  55,  16,-923,  86;
  15,-240,   4,   8,  36,  65,  20,-928,  90;
  12,-244,   9,  -7,  17,  76,  23,-943,  97;
  13,-246,   4, -23,   1,  86,  22,-953,  97;
  13,-248,  10, -30, -16,  95,  26,-955, 111;
  13,-250,   8, -31, -34, 105,  18,-962, 110;
  11,-252,   8, -28, -52, 115,  20,-967, 107;
  11,-253,   8, -25, -69, 125,  15,-961, 107;
  12,-252,  10, -21, -82, 132,  12,-967, 106;
  10,-250,   6, -14, -91, 140,   8,-965, 103;
  10,-252,   9, -13, -97, 145,   8,-961,  99;
  10,-253,   6, -10, -98, 155,   2,-966,  98;
   7,-248,   6, -17, -98, 161,   5,-968,  95;
   8,-257,   8, -28, -94, 167,   7,-975,  96;
   9,-257,   5, -40, -92, 171,   9,-982,  88;
  11,-257,   2, -53, -89, 177,  17,-1001,  81;
  15,-259,   0, -65, -81, 178,  20,-1011,  73;
  16,-263,  -3, -75, -78, 183,  25,-1023,  69;
  17,-266,  -6, -78, -74, 183,  38,-1033,  62;
  17,-268,  -1, -82, -72, 182,  39,-1040,  61;
  20,-268,  -5, -86, -73, 177,  43,-1048,  52;
  19,-273,  -9, -83, -76, 177,  50,-1052,  55;
  20,-276,  -3, -75, -76, 169,  46,-1059,  58;
  21,-274,  -6, -61, -76, 162,  45,-1060,  62;
  16,-274,  -1, -45, -74, 150,  41,-1061,  60;
  18,-275,   1, -29, -73, 139,  40,-1066,  60;
  17,-274,  -1, -10, -73, 124,  25,-1065,  69;
  17,-273,   5,   8, -75, 113,  23,-1062,  72;
  15,-274,   4,  25, -78,  98,  24,-1060,  69;
  13,-272,  -1,  39, -85,  88,  21,-1059,  73;
  11,-273,   2,  50, -95,  75,  14,-1062,  82;
   8,-277,   6,  61,-106,  68,   8,-1068,  93;
   6,-273,   8,  71,-120,  59,   7,-1066, 106;
   5,-276,  10,  82,-142,  55,  -2,-1076, 114;
   3,-279,  17,  97,-162,  52, -13,-1077, 133;
   1,-277,  20, 115,-190,  52, -13,-1086, 148;
   2,-288,  23, 135,-220,  47, -16,-1104, 158;
   7,-292,  19, 159,-244,  44,  -8,-1126, 156;
   7,-293,  15, 175,-263,  32,   2,-1135, 151;
  13,-299,  12, 184,-274,  22,   7,-1146, 139;
  11,-299,  14, 188,-278,   2,  20,-1156, 132;
  18,-301,  10, 187,-279, -14,  23,-1157, 120;
  15,-302,  11, 188,-276, -36,  23,-1161, 117;
  15,-297,   8, 197,-271, -53,  34,-1155, 111;
  19,-299,   9, 216,-266, -68,  40,-1152, 105;
  17,-294,   9, 244,-261, -74,  37,-1140, 110;
  17,-293,   8, 277,-256, -83,  42,-1131, 108;
  21,-289,   9, 311,-251, -85,  41,-1122,  99;
  20,-289,   4, 337,-245, -94,  51,-1119,  89;
  21,-286,  -3, 341,-235, -98,  46,-1114,  61;
  23,-288, -13, 318,-219,-112,  53,-1126,  25;
  25,-292, -19, 264,-201,-126,  52,-1137,  -9;
  21,-294, -27, 183,-174,-151,  48,-1151, -39;
  23,-301, -33,  90,-142,-180,  40,-1172, -64;
  19,-304, -43, -19, -99,-213,  41,-1196, -83;
  22,-316, -46, -89, -54,-245,  48,-1215,-100;
  25,-321, -49,-129,  -1,-287,  52,-1232,-112;
  27,-324, -51,-133,  58,-324,  59,-1248,-133;
  28,-322, -57,-107, 118,-368,  62,-1236,-149;
  26,-318, -58, -56, 173,-404,  60,-1212,-164;
  25,-303, -61,   6, 218,-437,  58,-1172,-172;
  25,-290, -64,  78, 254,-456,  55,-1118,-174;
  19,-271, -59, 153, 277,-467,  50,-1064,-180;
  16,-257, -59, 225, 286,-461,  30,-988,-164;
  10,-238, -57, 294, 276,-436,  17,-917,-155;
