   2,-255, -23, -10,  61, -11, -23,-978, -19;
   1,-257, -23, -12,  62, -10, -19,-987, -16;
   3,-257, -21, -12,  60, -11, -23,-978, -17;
   0,-257, -24, -14,  61, -10, -21,-981, -13;
   2,-254, -23, -13,  62, -12, -23,-986, -14;
   3,-254, -25, -14,  63, -11, -20,-977, -15;
   1,-254, -26, -14,  61, -11, -22,-979, -16;
   4,-256, -23, -15,  63, -10, -20,-977, -17;
  -1,-258, -19, -17,  63, -12, -23,-983, -20;
   0,-255, -23, -19,  64, -10, -21,-987, -15;
   2,-257, -20, -20,  64, -12, -20,-987, -20;
   2,-254, -22, -20,  64, -10, -24,-991, -20;
   0,-253, -21, -17,  64, -12, -24,-986, -15;
  -1,-256, -24, -16,  63, -11, -23,-993, -16;
   1,-255, -26, -13,  62, -12, -23,-988, -14;
  -1,-255, -22, -13,  61, -12, -25,-987, -15;
   1,-253, -18, -16,  60, -14, -27,-987, -12;
  -1,-254, -24, -16,  60, -10, -27,-987, -15;
   0,-255, -19, -17,  58, -14, -22,-995, -16;
   3,-254, -19, -15,  58, -12, -25,-989, -13;
   2,-257, -21, -14,  57, -13, -20,-981,  -5;
   3,-257, -21, -10,  58, -10, -21,-984, -13;
   0,-255, -19,  -5,  56, -11, -23,-982, -14;
   1,-250, -20,  -5,  56,  -8, -21,-974, -11;
   3,-255, -22,  -7,  56, -11, -19,-975, -16;
   4,-256, -24, -13,  57,  -8, -21,-978, -12;
   0,-254, -22, -20,  60, -10, -19,-988, -12;
   1,-255, -24, -25,  61,  -9, -17,-983, -15;
   1,-257, -18, -27,  61, -11, -20,-990,  -9;
   0,-255, -18, -28,  62,  -9, -19,-995,  -4;
  -1,-257, -21, -26,  63, -13, -22,-983,  -7;
   3,-259, -19, -22,  62, -11, -24,-982, -10;
   4,-258, -19, -17,  62, -14, -20,-985,  -7;
   3,-256, -24, -14,  59, -11, -21,-995,  -5;
   3,-252, -21, -13,  61, -13, -22,-990,  -9;
   2,-257, -18, -11,  61, -11, -19,-988,  -6;
   2,-255, -18, -12,  61, -12, -17,-987, -10;
   1,-257, -21, -12,  60, -10, -27,-978,  -8;
   2,-255, -20, -12,  61, -11, -20,-986,  -5;
   1,-255, -19, -12,  61,  -8, -20,-982,  -6;
   3,-253, -22, -11,  62, -10, -21,-979,  -5;
  -1,-252, -18, -12,  62,  -7, -21,-977,  -2;
  -1,-255, -19, -12,  61,  -8, -17,-977,  -9;
   4,-254, -19, -15,  62,  -6, -17,-980,  -6;
   4,-257, -21, -17,  62,  -9, -17,-976,  -7;
   1,-255, -20, -18,  61,  -7, -17,-977,  -5;
