 -15,-254, -11, -14,  64,  -5,-100,-980,  33;
 -15,-255,  -9, -14,  63,  -3, -99,-975,  36;
 -13,-256,  -9, -12,  63,  -4, -95,-979,  30;
 -15,-257,  -8, -11,  61,  -2,-102,-979,  32;
 -14,-255, -10, -10,  59,  -5,-101,-980,  31;
 -16,-253,  -9,  -9,  58,  -4, -99,-975,  36;
 -17,-258, -11,  -9,  59,  -4,-101,-974,  35;
 -15,-254, -10,  -7,  60,  -3, -93,-977,  33;
 -15,-254, -12,  -7,  61,  -4, -97,-982,  28;
 -15,-254, -12,  -6,  63,  -2,-103,-976,  33;
 -13,-256, -11,  -5,  62,  -4, -96,-974,  30;
 -14,-255, -11,  -9,  63,  -3, -98,-974,  29;
 -17,-253, -12, -11,  62,  -6,-100,-977,  35;
 -12,-256,  -7, -14,  61,  -4,-100,-988,  35;
 -16,-255,  -8, -14,  63,  -6, -98,-977,  38;
 -17,-256,  -6, -14,  61,  -7,-106,-992,  30;
 -17,-256, -12, -13,  60,  -6, -98,-982,  34;
 -14,-256,  -9, -11,  59,  -6,-101,-979,  33;
 -18,-255, -10,  -6,  57,  -8, -95,-981,  33;
 -14,-257,  -7,  -3,  56,  -7, -97,-978,  33;
 -17,-254,  -9,   1,  55,  -7, -98,-977,  36;
 -15,-257,  -8,   2,  55,  -6, -99,-973,  34;
 -14,-253, -10,   4,  56,  -8, -97,-974,  41;
 -18,-254,  -7,   4,  56,  -6,-102,-974,  40;
 -16,-256,  -7,   2,  58,  -8, -96,-972,  41;
 -17,-257,  -9,  -1,  59,  -8,-100,-980,  38;
 -14,-250,  -9,  -2,  59,  -8, -99,-977,  36;
 -15,-256, -10,  -4,  61,  -9, -99,-975,  40;
 -15,-254, -10,  -5,  62, -10, -97,-979,  39;
 -14,-254,  -9,  -4,  63,  -8, -96,-974,  37;
 -14,-256,  -9,  -3,  64,  -8, -96,-978,  36;
 -14,-253,  -9,  -5,  65,  -6, -98,-980,  32;
 -18,-253,  -8,  -4,  65,  -6, -93,-970,  35;
 -13,-256,  -8,  -6,  66,  -4, -97,-972,  29;
 -13,-256, -10,  -6,  66,  -4, -93,-968,  32;
 -12,-254, -11,  -7,  65,  -4, -98,-974,  32;
 -17,-255, -11,  -8,  64,  -5, -97,-980,  33;
 -15,-253, -11,  -8,  63,  -1, -91,-971,  38;
 -15,-255, -10, -10,  61,  -3,-101,-977,  35;
 -17,-256,  -9, -10,  60,  -2, -99,-983,  35;
 -15,-256, -12, -11,  59,  -3, -98,-975,  38;
 -16,-258,  -9, -10,  59,  -3, -99,-980,  35;
 -13,-254, -12, -11,  59,  -2,-100,-974,  35;
 -16,-254, -10, -11,  60,  -2, -94,-975,  31;
 -16,-255,  -8, -10,  61,  -1, -95,-977,  33;
 -15,-256, -13, -10,  61,  -2, -99,-984,  34;
 -14,-254, -11, -11,  62,  -2,-101,-980,  38;
 -12,-256, -10, -10,  62,  -2,-101,-974,  32;
 -15,-255, -13,  -9,  63,  -2, -93,-974,  34;
 -13,-255, -10,  -9,  61,  -4, -97,-972,  35;
 -18,-255,  -8,  -9,  60,  -3, -99,-975,  40;
 -16,-253,  -5, -13,  61,  -3,-103,-977,  42;
 -18,-255,  -6, -18,  61,  -3, -95,-977,  45;
 -14,-256,  -7, -19,  60,  -3, -90,-980,  39;
 -15,-257, -11, -19,  57,  -1,-101,-981,  45;
 -15,-255, -10, -14,  56,  -2,-100,-977,  38;
 -14,-255, -11, -10,  54,  -4, -97,-986,  37;
 -15,-255, -10,  -8,  54,  -5, -95,-977,  39;
 -15,-256, -10, -10,  55,  -5, -98,-983,  37;
 -15,-257, -12,  -9,  58,  -6,-100,-983,  42;
 -19,-255,  -9, -10,  60,  -4, -98,-976,  41;
 -19,-251,  -8, -10,  61,  -5, -95,-986,  34;
 -13,-256,  -8,  -8,  62,  -4,-101,-977,  35;
 -17,-254, -10,  -7,  63,  -5, -97,-987,  36;
 -13,-256, -11,  -6,  63,  -3, -96,-973,  39;
 -16,-253, -10,  -5,  62,  -4, -99,-975,  36;
 -18,-253,  -7,  -6,  62,  -4, -95,-975,  38;
 -17,-256,  -7, -10,  60,  -5, -99,-973,  36;
 -19,-254,  -8, -13,  60,  -3, -94,-973,  37;
 -13,-256,  -9, -14,  60,  -5, -96,-974,  38;
 -16,-253,  -7, -15,  59,  -3, -99,-978,  35;
 -17,-255, -11, -15,  59,  -5, -98,-981,  35;
 -18,-254,  -9, -15,  60,  -2,-100,-976,  38;
 -16,-254, -10, -14,  61,  -4, -96,-985,  34;
 -13,-254, -13, -13,  62,  -4,-101,-976,  35;
 -16,-254, -11, -14,  63,  -5, -97,-971,  33;
 -18,-253,  -8, -13,  64,  -3, -97,-982,  34;
 -14,-256, -11, -12,  63,  -4,-100,-974,  36;
 -18,-255,  -6, -12,  63,  -3, -96,-976,  35;
 -13,-256, -16, -12,  64,  -5,-100,-975,  31;
 -16,-255, -11, -13,  64,  -4,-100,-968,  35;
 -13,-253, -10, -12,  64,  -6,-100,-976,  35;
 -15,-258,  -9, -13,  65,  -4, -98,-978,  33;
 -15,-255, -10, -12,  65,  -6, -99,-976,  37;
 -18,-254,  -8, -11,  64,  -4, -99,-977,  36;
 -14,-255,  -7, -11,  64,  -6, -98,-972,  35;
 -16,-255, -10, -11,  63,  -4, -96,-975,  35;
 -17,-255, -12, -10,  63,  -6, -99,-974,  32;
