 -11,-246,  36,-115,  95,  37, -90,-948, 214;
 -12,-249,  34,-118, 103,  39, -88,-951, 218;
 -12,-250,  38,-119, 106,  38, -79,-953, 218;
 -10,-251,  36,-116, 111,  38, -76,-955, 210;
 -10,-251,  38,-111, 113,  35, -74,-958, 210;
 -12,-252,  35,-102, 117,  35, -73,-960, 213;
 -12,-253,  38, -86, 116,  28, -70,-965, 215;
 -11,-252,  35, -65, 116,  28, -70,-971, 213;
  -9,-256,  36, -41, 112,  23, -68,-972, 217;
 -11,-254,  38, -17, 108,  21, -64,-976, 213;
 -10,-255,  37,   5, 106,  16, -65,-962, 223;
 -10,-254,  37,  28, 104,  13, -67,-970, 222;
 -10,-253,  42,  49, 106,   8, -70,-964, 227;
 -11,-248,  39,  67, 106,   9, -74,-955, 228;
 -12,-244,  38,  80, 109,   5, -74,-946, 228;
 -12,-249,  42,  91, 113,   9, -78,-944, 232;
 -13,-246,  44,  99, 114,   8, -80,-938, 232;
 -10,-248,  40, 101, 115,  12, -92,-934, 229;
 -17,-243,  41, 101, 116,  10, -98,-926, 232;
 -16,-241,  41,  95, 116,  15, -96,-927, 227;
 -17,-244,  40,  78, 116,  15, -99,-928, 224;
 -18,-243,  40,  59, 113,  22,-104,-926, 230;
 -19,-243,  38,  33, 107,  25,-113,-932, 228;
 -22,-245,  42,  12,  99,  33,-111,-931, 224;
 -25,-243,  37,  -8,  91,  34,-122,-935, 222;
 -22,-245,  41, -34,  80,  39,-116,-943, 220;
 -25,-246,  33, -60,  70,  41,-124,-944, 215;
 -24,-250,  36, -84,  59,  47,-130,-952, 208;
 -24,-251,  34,-103,  52,  44,-127,-953, 207;
 -23,-250,  29,-117,  46,  47,-125,-963, 202;
 -25,-249,  32,-125,  45,  43,-125,-961, 194;
 -23,-250,  30,-128,  46,  43,-125,-960, 192;
 -26,-250,  33,-126,  50,  37,-125,-961, 190;
 -23,-250,  31,-116,  56,  37,-125,-957, 192;
 -23,-251,  31,-105,  65,  30,-127,-957, 193;
 -23,-252,  31, -93,  71,  30,-126,-950, 193;
 -26,-250,  34, -84,  78,  26,-119,-962, 196;
 -22,-253,  30, -76,  84,  28,-117,-964, 198;
 -23,-252,  34, -69,  88,  24,-114,-960, 197;
 -19,-256,  28, -64,  90,  25,-113,-969, 203;
 -21,-252,  34, -58,  91,  23,-109,-967, 205;
 -16,-255,  33, -57,  91,  25,-110,-974, 207;
 -16,-254,  36, -58,  90,  26,-106,-977, 205;
 -18,-258,  36, -63,  84,  31,-101,-979, 204;
 -17,-255,  37, -67,  76,  27,-106,-976, 203;
 -17,-252,  32, -74,  69,  26,-104,-975, 199;
 -15,-254,  33, -79,  65,  21,-109,-967, 194;
 -20,-252,  28, -86,  63,  20,-110,-962, 195;
 -22,-251,  27, -97,  67,  14,-108,-965, 190;
 -20,-250,  27,-111,  72,  14,-122,-959, 181;
 -25,-246,  31,-127,  78,  12,-122,-952, 172;
 -24,-248,  24,-147,  83,  14,-122,-959, 167;
 -27,-247,  26,-166,  87,  13,-124,-951, 166;
 -23,-250,  25,-184,  89,  17,-123,-955, 162;
 -25,-250,  27,-203,  89,  18,-127,-957, 163;
 -23,-250,  22,-214,  88,  22,-127,-952, 162;
 -24,-253,  24,-217,  86,  24,-127,-959, 165;
 -21,-254,  26,-210,  86,  30,-118,-965, 164;
 -21,-256,  28,-195,  90,  32,-109,-984, 167;
 -15,-253,  23,-181,  94,  31, -97,-991, 166;
 -12,-256,  24,-168, 102,  25, -83,-1000, 167;
 -11,-257,  24,-160, 109,  16, -75,-980, 167;
 -10,-257,  26,-158, 118,   5, -64,-974, 165;
  -8,-253,  23,-158, 129,  -9, -52,-974, 166;
  -4,-254,  21,-158, 142, -23, -52,-967, 169;
  -4,-250,  26,-155, 152, -34, -48,-958, 174;
  -6,-249,  27,-150, 160, -46, -46,-957, 172;
  -3,-251,  28,-140, 168, -55, -50,-951, 179;
  -9,-246,  28,-128, 176, -62, -54,-946, 170;
  -8,-246,  26,-119, 182, -68, -59,-948, 173;
 -11,-245,  30,-110, 185, -72, -65,-946, 176;
  -9,-245,  27,-102, 186, -77, -67,-947, 172;
 -10,-247,  24, -91, 186, -77, -72,-952, 177;
 -12,-248,  27, -82, 181, -81, -76,-955, 181;
 -11,-251,  28, -72, 172, -86, -72,-974, 183;
 -10,-247,  32, -57, 164, -88, -75,-959, 192;
  -9,-253,  30, -44, 153, -92, -72,-967, 186;
 -12,-253,  30, -33, 140, -97, -73,-963, 191;
 -10,-252,  35, -23, 126, -99, -70,-962, 191;
 -12,-251,  27, -19, 115,-103, -76,-964, 190;
 -12,-252,  27, -17, 106,-104, -80,-956, 185;
 -13,-250,  30, -22, 102,-104, -92,-964, 184;
 -12,-251,  29, -31,  99,-103, -95,-965, 192;
 -15,-254,  29, -40, 105,-104,-100,-971, 184;
 -17,-255,  29, -48, 113,-100,-102,-972, 183;
 -19,-255,  30, -54, 122, -96,-107,-979, 173;
 -19,-257,  28, -52, 128, -89,-107,-986, 175;
