 -11,-255,   8, -25,  42,  -3, -75,-985, 101;
 -12,-255,   8, -24,  40,   0, -83,-972, 102;
 -11,-254,   8, -22,  38,  -2, -78,-971, 104;
 -10,-256,   8, -21,  38,   0, -74,-970, 106;
 -12,-251,  10, -20,  38,  -2, -75,-974, 102;
 -10,-254,   9, -21,  39,  -2, -74,-971, 105;
 -11,-261,  12, -21,  40,  -4, -70,-973, 103;
  -7,-244,   5, -21,  40,  -3, -80,-973, 103;
 -12,-255,  12, -21,  41,  -6, -71,-970, 102;
 -11,-254,   9, -22,  42,  -4, -79,-972, 103;
 -12,-255,   7, -22,  44,  -7, -71,-975, 101;
 -12,-252,   9, -22,  44,  -4, -70,-974, 102;
 -11,-254,   8, -22,  45,  -6, -72,-978,  99;
 -11,-252,   8, -24,  46,  -3, -73,-971, 102;
 -12,-252,   5, -29,  46,  -7, -74,-970, 104;
 -12,-254,   8, -36,  46,  -7, -69,-971, 104;
 -11,-255,   9, -36,  48,  -7, -68,-971, 106;
  -9,-253,  15, -32,  51,  -4, -70,-976, 105;
  -8,-255,   8, -30,  50,  -6, -74,-970,  98;
 -11,-254,   9, -31,  54,  -4, -69,-975, 101;
 -12,-254,   6, -30,  54,  -7, -72,-975, 103;
 -12,-255,   6, -27,  56,  -5, -74,-974,  96;
 -10,-257,   7, -28,  55,  -9, -75,-975,  96;
  -9,-256,   3, -29,  56,  -8, -70,-974,  98;
 -11,-253,   7, -31,  55, -11, -72,-973, 100;
 -11,-254,   7, -32,  57, -10, -71,-975, 101;
 -11,-254,   5, -31,  57, -10, -68,-973,  98;
 -10,-255,   8, -31,  58,  -8, -70,-974, 101;
 -10,-255,  10, -31,  59, -12, -70,-974, 103;
 -11,-256,   9, -32,  58,  -9, -68,-974,  97;
 -10,-254,   7, -37,  59, -10, -70,-989, 101;
 -11,-255,   8, -44,  59,  -7, -67,-981, 100;
  -9,-257,   7, -56,  61,  -9, -69,-979, 101;
 -11,-253,   4, -67,  62,  -5, -69,-973,  96;
  -9,-252,   7, -76,  61,  -8, -62,-969,  90;
  -8,-251,   3, -84,  61,  -5, -56,-965,  90;
  -7,-249,   4, -91,  60,  -9, -60,-960,  91;
  -9,-249,   2, -96,  59, -10, -57,-958,  97;
  -6,-249,   5, -97,  57, -12, -49,-970,  98;
  -8,-252,   7, -94,  56, -12, -49,-966,  98;
  -7,-254,   7, -92,  53, -16, -55,-964,  97;
  -8,-250,   8, -88,  49, -15, -55,-962,  98;
 -11,-250,   5, -90,  46, -18, -57,-963,  97;
  -9,-248,   8, -93,  43, -16, -60,-958,  94;
  -7,-250,  10, -99,  41, -16, -64,-959, 101;
 -11,-248,   6,-106,  36, -15, -66,-958, 104;
 -11,-250,   9,-115,  32, -14, -63,-963, 110;
 -11,-252,   9,-123,  26, -11, -71,-960, 113;
 -11,-254,  10,-129,  21,  -9, -64,-969, 116;
 -11,-253,  12,-133,  16,  -9, -70,-969, 120;
 -10,-252,  12,-139,  11, -11, -67,-972, 114;
 -12,-252,  11,-145,   5, -14, -73,-968, 113;
 -12,-254,  10,-153,  -1, -14, -72,-969, 110;
 -12,-251,  12,-161,  -5, -13, -74,-971, 112;
 -11,-252,  14,-168, -10, -13, -76,-965, 117;
 -11,-251,  11,-173, -16, -13, -74,-956, 124;
 -11,-253,  13,-180, -20, -11, -73,-957, 130;
 -12,-248,  13,-181, -26, -10, -73,-954, 134;
