  -8,-241,  28, 454, -87,-153, -58,-925, 193;
  -7,-237,  30, 436, -65,-147, -60,-917, 196;
  -9,-236,  32, 416, -40,-135, -61,-911, 202;
 -10,-236,  31, 384, -26,-128, -59,-908, 204;
 -11,-236,  38, 351, -20,-117, -67,-911, 216;
 -10,-237,  42, 318, -20,-110, -68,-920, 227;
 -11,-243,  39, 291, -22,-101, -64,-933, 231;
 -11,-246,  42, 267, -26, -95, -72,-931, 236;
 -11,-250,  48, 251, -35, -86, -69,-951, 234;
 -12,-251,  46, 240, -42, -83, -74,-957, 241;
 -11,-251,  46, 238, -49, -78, -72,-954, 240;
 -11,-254,  47, 244, -53, -77, -74,-944, 243;
 -10,-247,  43, 257, -55, -75, -71,-948, 243;
 -12,-246,  41, 271, -53, -76, -73,-938, 239;
 -11,-244,  44, 282, -47, -71, -72,-939, 240;
  -9,-245,  44, 290, -42, -71, -67,-937, 241;
 -12,-241,  47, 293, -35, -63, -62,-944, 241;
  -9,-247,  43, 295, -34, -59, -63,-948, 243;
  -9,-247,  44, 292, -38, -51, -61,-951, 249;
 -11,-249,  46, 288, -45, -47, -66,-960, 248;
 -10,-252,  44, 284, -55, -42, -56,-964, 246;
  -9,-247,  44, 281, -68, -40, -50,-964, 244;
  -7,-251,  46, 279, -77, -37, -46,-964, 241;
  -7,-249,  43, 279, -82, -40, -39,-956, 236;
  -1,-249,  42, 280, -76, -38, -39,-945, 227;
  -1,-245,  41, 280, -61, -43, -30,-938, 228;
  -1,-244,  40, 275, -42, -44, -33,-931, 227;
   3,-243,  41, 273, -15, -45, -22,-938, 226;
   4,-245,  37, 273,  15, -47, -22,-936, 228;
   6,-245,  41, 274,  44, -49, -19,-935, 229;
   2,-242,  39, 272,  72, -52, -13,-935, 229;
   4,-241,  44, 265,  98, -56, -20,-929, 233;
   1,-242,  44, 252, 117, -61, -22,-933, 240;
   1,-247,  48, 239, 136, -67, -22,-932, 246;
  -2,-244,  46, 228, 144, -72, -29,-938, 256;
  -3,-244,  49, 223, 149, -76, -32,-943, 263;
  -3,-247,  54, 217, 150, -78, -41,-932, 269;
  -5,-246,  55, 214, 149, -79, -43,-933, 273;
  -7,-247,  57, 212, 144, -78, -51,-944, 285;
  -6,-248,  56, 213, 137, -76, -55,-937, 288;
 -11,-248,  59, 216, 128, -74, -54,-939, 289;
  -5,-247,  56, 217, 117, -73, -57,-941, 293;
  -7,-245,  59, 220, 104, -77, -51,-940, 300;
  -8,-245,  62, 223,  97, -81, -58,-935, 304;
  -7,-245,  61, 228,  85, -82, -53,-932, 312;
  -8,-245,  60, 231,  76, -83, -58,-932, 310;
  -5,-245,  60, 229,  68, -82, -62,-935, 308;
  -9,-243,  59, 222,  61, -81, -63,-933, 304;
 -11,-242,  58, 214,  54, -79, -73,-935, 302;
 -12,-243,  58, 203,  45, -74, -83,-931, 291;
 -13,-244,  57, 188,  33, -67, -94,-932, 289;
 -18,-241,  56, 166,  23, -59,-103,-931, 285;
 -20,-241,  50, 143,  12, -53,-105,-927, 278;
 -17,-242,  53, 119,   0, -45,-103,-917, 269;
 -21,-235,  52,  93, -12, -40,-107,-916, 261;
 -18,-238,  47,  65, -21, -35,-104,-908, 252;
 -14,-236,  44,  46, -25, -32,-106,-903, 251;
 -17,-233,  46,  28, -29, -29, -98,-906, 249;
 -16,-237,  49,  12, -30, -28, -94,-906, 246;
 -12,-241,  45,   0, -30, -24, -81,-913, 247;
 -12,-242,  46, -11, -26, -24, -76,-925, 249;
 -10,-245,  46, -20, -27, -22, -61,-943, 252;
  -7,-248,  48, -25, -26, -24, -48,-957, 251;
  -3,-252,  48, -27, -26, -24, -36,-967, 250;
   1,-258,  46, -23, -27, -27, -25,-969, 257;
   0,-255,  48, -13, -27, -30, -20,-970, 251;
   0,-253,  47,  -6, -27, -35, -22,-963, 252;
   0,-252,  46,   5, -25, -38, -19,-963, 255;
   2,-251,  47,  17, -17, -44, -20,-957, 254;
   2,-245,  45,  28,  -6, -47, -17,-953, 248;
   4,-245,  47,  42,  10, -52, -14,-943, 247;
   6,-246,  47,  53,  30, -50,  -7,-940, 248;
   5,-241,  48,  64,  51, -52,  -2,-932, 247;
   7,-241,  48,  71,  72, -49, -10,-928, 254;
   4,-242,  48,  76,  93, -51,  -4,-931, 251;
   5,-244,  47,  77, 112, -47, -10,-933, 255;
   5,-246,  46,  76, 121, -47, -12,-934, 256;
   4,-248,  49,  75, 127, -46, -18,-939, 253;
   4,-246,  44,  72, 128, -46, -18,-942, 256;
   0,-243,  44,  73, 126, -42, -25,-947, 260;
   1,-247,  45,  77, 122, -43, -25,-939, 260;
  -1,-246,  50,  85, 116, -39, -36,-944, 264;
  -2,-250,  53,  93, 111, -40, -38,-942, 267;
  -4,-246,  55, 105, 108, -36, -44,-934, 268;
  -7,-244,  51, 112, 105, -38, -48,-941, 267;
  -6,-243,  53, 118, 105, -35, -45,-940, 279;
  -9,-243,  53, 126, 107, -37, -49,-938, 278;
  -7,-248,  53, 132, 110, -33, -41,-947, 281;
