   6,-250,  26,  47,  57,   3,  -3,-967, 191;
   7,-249,  24,  46,  58,   1,  -3,-964, 179;
   6,-250,  29,  46,  61,   2,  -3,-958, 182;
   4,-250,  31,  41,  64,   2,  -3,-954, 178;
   6,-251,  32,  37,  65,   5,  -3,-957, 180;
   9,-252,  31,  36,  65,   4,  -1,-961, 188;
   8,-252,  28,  35,  63,   9,  -1,-959, 190;
   7,-252,  29,  36,  62,   8,  -2,-962, 188;
   7,-251,  29,  35,  63,  10,  -1,-957, 189;
   7,-251,  33,  36,  62,  10,   0,-958, 193;
   7,-253,  32,  35,  63,  11,  -3,-965, 190;
   3,-253,  30,  36,  62,   9,   0,-961, 190;
   5,-253,  29,  36,  62,   9,   0,-961, 188;
   7,-253,  28,  33,  63,   8,  -1,-958, 182;
   7,-250,  29,  32,  61,   7,   2,-960, 192;
   6,-250,  30,  29,  59,   6,  -2,-965, 194;
  10,-256,  34,  28,  58,   6,   0,-967, 193;
   7,-252,  30,  30,  57,   5,  -3,-967, 189;
   3,-248,  32,  30,  55,   6,  -4,-966, 195;
   5,-253,  31,  32,  55,   5,  -6,-962, 194;
   6,-254,  34,  34,  52,   6,  -3,-970, 193;
   6,-253,  31,  36,  52,   8,  -6,-966, 196;
   6,-250,  32,  37,  54,   8,  -1,-969, 194;
   6,-253,  31,  38,  54,   7,  -2,-966, 190;
   8,-252,  33,  40,  55,   7,  -2,-969, 193;
   2,-253,  33,  43,  53,   8,  -9,-966, 192;
   7,-253,  29,  46,  53,  11,  -4,-965, 194;
   5,-251,  28,  50,  55,  10,  -5,-967, 192;
   5,-252,  30,  53,  56,  11,  -1,-965, 191;
   5,-248,  28,  55,  57,  13,  -3,-957, 194;
   7,-249,  32,  54,  58,  14,  -2,-955, 194;
   7,-249,  31,  54,  58,  13,  -5,-958, 192;
  10,-248,  33,  51,  59,  14,  -2,-960, 192;
   7,-252,  30,  48,  61,  14,  -4,-955, 195;
   6,-250,  32,  44,  61,  14,  -1,-957, 194;
   4,-249,  31,  39,  60,  13,  -1,-960, 196;
   7,-249,  32,  33,  60,  14,   2,-955, 195;
   4,-249,  28,  27,  59,  11,  -1,-962, 194;
