 -80,-301,-155,1272,  -8,-338,-357,-1160,-537;
 -80,-309,-153,1290,  25,-346,-351,-1179,-533;
 -79,-308,-147,1308,  63,-362,-352,-1191,-528;
 -82,-312,-152,1327,  99,-377,-354,-1197,-538;
 -80,-316,-153,1346, 120,-400,-360,-1194,-541;
 -81,-309,-151,1367, 130,-410,-357,-1199,-535;
 -82,-309,-144,1394, 129,-416,-349,-1188,-525;
 -76,-305,-141,1427, 130,-407,-338,-1162,-506;
 -74,-296,-139,1464, 132,-392,-318,-1147,-487;
 -70,-296,-131,1490, 130,-365,-305,-1147,-462;
 -65,-296,-125,1494, 125,-343,-290,-1147,-441;
 -67,-300,-120,1479, 122,-314,-283,-1153,-409;
 -66,-297,-115,1456, 125,-294,-288,-1152,-377;
 -66,-296, -98,1433, 137,-269,-290,-1150,-330;
 -67,-292, -90,1414, 160,-251,-294,-1134,-297;
 -69,-278, -88,1395, 187,-235,-301,-1096,-269;
 -74,-271, -80,1375, 212,-229,-310,-1066,-248;
 -74,-262, -75,1354, 232,-220,-329,-1021,-236;
 -77,-254, -74,1324, 242,-223,-332,-999,-220;
 -76,-254, -68,1296, 239,-222,-322,-972,-203;
 -76,-247, -67,1272, 225,-232,-315,-966,-186;
 -69,-249, -56,1251, 204,-238,-297,-955,-155;
 -71,-246, -49,1237, 187,-251,-295,-938,-125;
 -66,-243, -42,1233, 175,-257,-287,-931, -99;
 -61,-241, -39,1237, 173,-264,-272,-923, -80;
 -55,-239, -37,1235, 182,-271,-248,-926, -71;
 -48,-238, -35,1214, 197,-286,-227,-910, -66;
 -46,-230, -27,1180, 220,-301,-214,-894, -50;
 -43,-226, -22,1137, 242,-310,-197,-884, -19;
 -43,-223, -15,1087, 256,-315,-179,-877,  -2;
 -35,-221,  -9,1032, 253,-326,-171,-856,  32;
 -36,-218,  -6, 969, 236,-332,-165,-853,  55;
 -33,-215,  -1, 909, 207,-342,-159,-839,  69;
 -34,-214,  -1, 863, 173,-351,-150,-830,  72;
 -32,-212,  -3, 823, 159,-360,-142,-824,  62;
 -31,-209,  -6, 796, 159,-363,-143,-806,  40;
 -25,-208, -15, 774, 171,-369,-125,-805,  29;
 -24,-210, -19, 757, 190,-373,-124,-815,   6;
 -20,-212, -21, 736, 207,-378,-110,-824,  -8;
 -19,-217, -27, 717, 219,-372,-107,-844, -23;
 -18,-223, -34, 700, 220,-365,-104,-861, -29;
 -19,-232, -29, 690, 212,-353,-110,-886, -37;
 -24,-241, -29, 690, 198,-337,-119,-935, -41;
 -30,-248, -29, 696, 177,-319,-140,-948, -43;
 -32,-252, -24, 712, 160,-308,-141,-961, -37;
 -29,-254, -26, 734, 153,-294,-143,-971, -42;
 -32,-251, -30, 752, 162,-284,-154,-968, -47;
 -35,-252, -36, 758, 180,-268,-162,-968, -63;
 -34,-247, -38, 753, 200,-259,-169,-955, -68;
 -40,-245, -37, 742, 217,-252,-180,-938, -75;
 -38,-240, -41, 718, 224,-249,-179,-932, -82;
 -38,-247, -42, 695, 232,-242,-178,-936, -91;
 -42,-249, -46, 675, 240,-237,-192,-950,-104;
 -48,-252, -48, 653, 239,-228,-216,-961,-104;
 -50,-259, -46, 635, 236,-222,-226,-979,-104;
 -54,-260, -50, 627, 236,-210,-228,-1009,-101;
 -52,-265, -41, 632, 238,-195,-238,-1019, -98;
 -51,-266, -47, 644, 241,-179,-241,-1026,-108;
 -55,-261, -42, 644, 242,-169,-239,-1024, -92;
 -52,-262, -41, 638, 231,-154,-236,-1016, -86;
 -55,-256, -45, 625, 217,-149,-236,-1009,-102;
 -52,-254, -45, 591, 206,-140,-238,-995, -97;
 -54,-253, -46, 544, 197,-135,-237,-985, -91;
 -54,-255, -36, 510, 185,-132,-237,-975, -80;
 -51,-250, -33, 482, 174,-133,-220,-968, -65;
 -46,-254, -32, 469, 163,-132,-207,-967, -49;
 -46,-252, -25, 463, 149,-136,-196,-973, -35;
 -34,-253, -19, 466, 129,-135,-177,-971, -18;
 -33,-254, -20, 474, 114,-136,-148,-972,  -7;
 -30,-254, -20, 482, 104,-137,-146,-968,  -4;
 -28,-251, -20, 488, 103,-140,-137,-957,   9;
 -27,-248, -18, 497, 112,-135,-138,-954,  19;
 -28,-248, -17, 502, 124,-131,-137,-945,  14;
 -28,-243, -17, 492, 141,-128,-141,-936,  14;
 -30,-241, -14, 466, 157,-129,-147,-927,  26;
 -33,-240, -10, 434, 169,-127,-151,-928,  34;
 -37,-239,  -6, 406, 171,-129,-167,-925,  48;
 -38,-242,   3, 385, 161,-128,-177,-927,  61;
 -38,-244,   0, 370, 145,-131,-179,-927,  65;
 -43,-240,  -3, 353, 125,-133,-181,-926,  58;
 -44,-238,   3, 332,  99,-135,-189,-923,  75;
 -43,-242,   5, 319,  69,-132,-197,-922,  86;
 -48,-234,   5, 319,  33,-129,-211,-900,  81;
 -48,-234,   2, 319,  -1,-115,-215,-890,  77;
 -55,-226,   0, 311, -29,-101,-234,-879,  82;
 -59,-224,   8, 298, -56, -89,-235,-876,  89;
 -51,-229,   2, 277, -82, -87,-235,-889,  75;
 -55,-228,   3, 242,-105,-101,-239,-893,  72;
 -51,-236,   0, 201,-125,-112,-232,-903,  73;
 -51,-237,   3, 166,-147,-126,-221,-908,  74;
 -46,-237,   1, 129,-171,-140,-206,-915,  66;
 -39,-242,  -1, 104,-191,-151,-185,-929,  69;
 -31,-243,   0,  82,-209,-160,-169,-935,  61;
 -23,-249,   4,  63,-226,-168,-144,-951,  59;
 -31,-265,   0,  50,-237,-174,-126,-976,  52;
 -29,-256, -10,  36,-246,-181,-112,-1001,  55;
 -22,-266, -12,  30,-246,-182, -98,-1014,  58;
 -18,-264,  -3,  32,-247,-183,-105,-1025,  67;
 -15,-266,   0,  41,-244,-178,-104,-1032,  68;
 -18,-268,  -2,  56,-236,-172,-101,-1041,  70;
 -15,-270,  -5,  76,-222,-165,-105,-1044,  60;
 -17,-270,   0,  92,-205,-161,-104,-1039,  58;
 -19,-267,  -6, 104,-184,-157,-107,-1038,  58;
 -17,-264,  -6, 112,-161,-158,-107,-1037,  58;
 -16,-264,  -6, 110,-142,-156,-110,-1021,  62;
 -17,-260,  -2, 107,-125,-160,-100,-1019,  67;
 -14,-260,  -1,  94,-113,-163, -88,-1013,  66;
 -11,-260,  -4,  85,-102,-175, -86,-1005,  65;
 -12,-257,  -4,  75, -80,-181, -72,-996,  65;
  -7,-253,  -5,  63, -67,-186, -58,-976,  66;
  -1,-257,  -5,  48, -47,-191, -50,-986,  60;
  -5,-255,  -6,  31, -19,-199, -54,-971,  56;
  -7,-253,  -5,  14,  13,-196, -59,-977,  48;
  -5,-254,  -8,  -4,  48,-195, -61,-978,  45;
  -8,-253,  -7, -29,  84,-190, -68,-987,  49;
  -9,-257,  -7, -62, 119,-191, -67,-995,  41;
 -14,-259, -11, -94, 146,-192, -93,-998,  46;
 -21,-259, -13,-120, 175,-197,-107,-1006,  37;
 -25,-261,  -9,-137, 193,-196,-123,-1015,  34;
 -25,-261,  -9,-133, 204,-199,-139,-1012,  31;
 -32,-260, -10,-125, 205,-195,-150,-1010,  29;
 -34,-260, -10,-117, 194,-197,-164,-1008,  25;
 -37,-261, -13,-112, 176,-197,-167,-1007,  19;
 -37,-259, -10,-107, 154,-199,-173,-997,  22;
 -37,-254, -12,-106, 131,-195,-170,-984,  24;
 -35,-250,  -7,-106, 111,-196,-163,-970,  20;
 -29,-249, -15,-112,  91,-191,-151,-959,  18;
 -28,-249, -16,-126,  78,-190,-138,-947,  21;
 -28,-242, -15,-147,  69,-186,-129,-944,  23;
 -23,-243, -14,-174,  65,-182,-128,-944,  21;
 -21,-248, -12,-202,  66,-176,-112,-946,  32;
 -15,-246,  -7,-224,  73,-176,-101,-955,  36;
 -16,-248,  -7,-242,  84,-171, -94,-954,  38;
 -12,-249,  -9,-252,  99,-169, -95,-956,  39;
 -12,-250,  -9,-258, 116,-160, -92,-960,  38;
 -13,-250, -10,-264, 132,-159, -87,-956,  40;
 -17,-251, -13,-270, 153,-150, -91,-957,  31;
 -12,-254, -15,-273, 167,-147, -95,-956,  26;
 -17,-247, -16,-272, 178,-142,-104,-960,  13;
 -19,-249, -17,-267, 188,-142,-104,-955,   8;
 -19,-247, -24,-263, 192,-138,-112,-949,  -7;
 -24,-244, -24,-260, 191,-138,-117,-945, -11;
 -25,-247, -21,-258, 186,-134,-129,-942, -15;
 -29,-245, -23,-259, 179,-136,-138,-945, -24;
 -33,-245, -22,-259, 169,-136,-150,-940, -19;
 -37,-244, -24,-258, 153,-142,-165,-945, -21;
 -36,-249, -20,-263, 141,-145,-164,-945, -26;
 -36,-248, -21,-266, 132,-153,-166,-950, -22;
 -35,-249, -23,-268, 123,-157,-165,-951, -23;
 -35,-247, -23,-267, 116,-165,-159,-958, -18;
 -32,-251, -24,-264, 110,-171,-155,-963, -20;
 -30,-252, -23,-262, 104,-179,-138,-966, -18;
 -26,-254, -20,-263, 100,-183,-129,-976, -22;
 -23,-254, -22,-261,  97,-192,-117,-975, -15;
 -21,-254, -19,-261,  90,-197,-113,-977, -13;
 -20,-256, -23,-258,  86,-206,-108,-976, -13;
 -17,-256, -19,-256,  85,-209,-104,-988,  -9;
 -21,-256, -24,-254,  84,-218,-102,-993, -11;
 -17,-258, -24,-250,  85,-224,-100,-998, -10;
 -16,-258, -22,-245,  88,-229,-100,-994, -13;
 -17,-256, -21,-240,  92,-229,-101,-1003, -10;
 -16,-260, -21,-232,  93,-230,-106,-1000, -14;
 -17,-260, -20,-221,  91,-226,-105,-1004, -15;
 -22,-261, -23,-211,  83,-222,-107,-1004, -13;
 -21,-259, -22,-197,  69,-215,-109,-1009, -15;
 -22,-259, -24,-189,  55,-210,-112,-1015, -18;
 -21,-260, -21,-180,  39,-203,-109,-1013, -17;
 -20,-261, -23,-171,  25,-199,-108,-1018, -15;
 -20,-261, -26,-165,  16,-194,-105,-1014, -15;
 -15,-260, -26,-158,  10,-193, -94,-1013, -12;
 -12,-262, -25,-147,   7,-189, -87,-1016, -14;
 -12,-262, -21,-135,   9,-189, -73,-1015, -14;
 -11,-261, -25,-119,  15,-187, -68,-1019, -16;
  -8,-264, -22,-102,  23,-188, -70,-1020, -12;
  -7,-265, -21, -87,  34,-189, -67,-1019,  -8;
  -7,-262, -21, -75,  45,-192, -67,-1017, -11;
 -11,-262, -26, -67,  57,-191, -62,-1016, -17;
 -11,-261, -24, -62,  72,-192, -67,-1018, -21;
  -8,-261, -23, -64,  83,-188, -72,-1023, -30;
 -11,-263, -27, -71,  93,-184, -76,-1025, -35;
 -12,-265, -32, -75, 101,-177, -76,-1033, -38;
 -12,-267, -30, -76, 105,-171, -83,-1037, -46;
 -13,-267, -32, -69, 104,-157, -81,-1034, -49;
 -15,-265, -31, -49,  97,-146, -82,-1035, -55;
 -15,-264, -30, -24,  82,-131, -83,-1028, -59;
 -13,-261, -35,   7,  61,-118, -75,-1018, -56;
 -12,-263, -36,  40,  37,-103, -72,-1016, -60;
 -10,-260, -35,  72,  12, -88, -68,-1004, -58;
 -10,-259, -36,  99, -11, -73, -63,-1000, -55;
  -8,-258, -29, 118, -31, -59, -58,-993, -47;
  -9,-253, -30, 134, -48, -45, -55,-980, -41;
  -5,-255, -26, 146, -59, -30, -49,-971, -35;
  -4,-252, -28, 162, -64, -18, -38,-970, -32;
  -1,-251, -24, 174, -61,  -7, -41,-970, -26;
  -2,-252, -26, 184, -56,   5, -30,-964, -25;
  -1,-252, -22, 194, -46,  16, -29,-965, -17;
   2,-252, -27, 201, -36,  25, -27,-966, -21;
   2,-251, -27, 208, -24,  35, -20,-972, -26;
   2,-251, -29, 213, -13,  43, -24,-968, -30;
   4,-254, -27, 218,  -5,  51, -18,-967, -33;
   1,-252, -31, 221,   2,  60, -17,-965, -42;
   2,-248, -30, 231,   8,  67, -14,-961, -42;
   3,-248, -34, 237,  11,  73, -19,-954, -45;
   0,-247, -31, 243,  12,  79, -12,-952, -49;
   2,-247, -33, 251,  11,  85, -16,-950, -55;
   1,-244, -32, 254,   9,  91, -21,-951, -62;
   2,-247, -36, 259,   3,  97, -17,-947, -62;
   0,-247, -33, 263,  -3, 101, -22,-951, -66;
   1,-249, -35, 266,  -9, 105, -27,-953, -68;
   0,-246, -36, 268, -19, 111, -24,-956, -65;
   2,-250, -35, 270, -30, 112, -26,-958, -59;
  -4,-249, -37, 272, -41, 113, -33,-958, -63;
