  -9,-255,  -4,-105, 102, -11, -51,-975,  38;
  -7,-254,  -8,-113, 102,  -9, -47,-978,  42;
  -4,-255,  -7,-111,  99,  -8, -48,-992,  35;
  -7,-255,  -8,-110, 101,  -6, -48,-986,  39;
  -5,-256, -10,-108, 102,  -8, -47,-979,  32;
  -9,-252, -12,-105, 108,  -7, -56,-991,  34;
  -8,-258, -12,-101, 112,  -3, -50,-987,  37;
  -4,-256, -12, -95, 115,  -5, -50,-985,  39;
  -5,-254, -10, -90, 116,  -4, -52,-978,  35;
  -5,-253,  -9, -84, 115,  -7, -49,-983,  32;
  -5,-252, -11, -84, 119,  -8, -55,-970,  32;
  -4,-255, -10, -94, 128,  -5, -47,-976,  38;
  -8,-255, -10, -93, 123,  -4, -46,-981,  35;
  -7,-255,  -7, -90, 114,  -4, -53,-981,  39;
  -8,-255,  -9, -83, 106,  -4, -48,-982,  34;
  -5,-257, -12, -74, 101,  -5, -49,-988,  36;
  -6,-257, -12, -67,  94,  -3, -48,-979,  34;
  -6,-254,  -9, -66,  91,  -6, -52,-977,  31;
 -10,-255,  -8, -70,  90,  -3, -50,-982,  32;
  -4,-255, -10, -72,  90,  -5, -50,-978,  23;
  -8,-253, -14, -74,  91,  -2, -55,-978,  26;
  -5,-255,  -9, -76,  93,  -3, -50,-981,  23;
  -7,-254, -14, -72,  91,  -3, -51,-981,  24;
  -8,-256, -13, -73,  91,  -6, -51,-985,  29;
  -7,-257, -13, -74,  92,  -5, -47,-977,  30;
  -5,-253, -12, -77,  94,  -9, -52,-976,  25;
  -7,-255, -15, -81,  98,  -5, -50,-977,  26;
  -7,-257, -12, -86,  98,  -6, -51,-983,  23;
  -8,-258, -12, -85,  95,  -3, -52,-987,  23;
  -8,-256, -10, -85,  94,  -2, -57,-980,  23;
  -6,-255, -12, -81,  89,   1, -55,-978,  26;
  -7,-258, -17, -70,  80,   1, -55,-978,  22;
 -11,-254, -12, -67,  75,   1, -60,-989,  22;
  -9,-256, -13, -63,  75,  -3, -62,-983,  14;
  -8,-256, -17, -67,  74,   0, -57,-976,  17;
 -10,-254, -14, -72,  72,  -2, -56,-980,  20;
 -10,-257,  -9, -72,  68,   2, -60,-993,  20;
  -9,-252, -14, -68,  65,  -1, -59,-990,  17;
 -10,-255, -15, -68,  62,   2, -59,-985,  19;
  -9,-256, -15, -73,  61,  -1, -64,-980,  20;
  -9,-255, -15, -79,  61,   1, -65,-987,  17;
  -9,-257, -13, -78,  56,  -2, -59,-992,  13;
  -6,-256, -13, -75,  51,   1, -55,-980,  13;
  -8,-253, -19, -78,  46,  -3, -55,-977,  13;
  -8,-254, -14, -86,  40,  -1, -55,-973,  13;
  -8,-256, -15, -93,  37,  -3, -56,-977,  18;
  -7,-258, -15, -95,  37,  -1, -53,-986,  18;
  -6,-255, -12, -85,  34,  -3, -50,-978,  17;
  -7,-257, -15, -78,  33,   0, -50,-980,  16;
  -8,-250, -16, -78,  30,  -3, -52,-976,  14;
  -7,-254, -15, -84,  26,   0, -50,-975,  20;
  -6,-252, -15, -91,  20,  -3, -48,-986,  19;
  -5,-254, -12, -90,  18,  -1, -45,-975,  14;
  -9,-252, -15, -85,  17,  -4, -48,-974,  19;
  -7,-255, -13, -80,  11,  -4, -48,-977,  16;
  -4,-255, -14, -79,   9,  -9, -45,-977,  17;
  -7,-257, -15, -79,  11,  -6, -51,-977,  17;
  -3,-255, -13, -77,  12,  -5, -42,-982,  18;
  -5,-255, -10, -75,  13,  -5, -49,-982,  19;
  -5,-254, -20, -74,   7,  -7, -47,-986,  14;
  -4,-254, -14, -73,   7,  -2, -51,-986,  10;
  -4,-256, -12, -66,   7,  -3, -48,-987,   9;
  -6,-255, -18, -60,   5,  -2, -48,-979,   5;
  -7,-256, -16, -62,   8,  -2, -44,-979,   6;
  -5,-258, -18, -57,   4,   0, -45,-989,   8;
  -5,-254, -18, -45,   2,  -4, -45,-980,   6;
  -4,-255, -17, -41,   1,   0, -44,-975,   4;
  -5,-256, -21, -42,   2,  -3, -42,-973,   6;
  -6,-252, -18, -44,   2,  -2, -47,-976,   5;
  -5,-254, -18, -47,   1,  -5, -48,-982,   7;
  -3,-258, -21, -50,   5,  -1, -42,-985,   6;
  -6,-257, -19, -50,   9,  -5, -40,-1001,   9;
  -3,-257, -14, -50,   8,  -4, -40,-1001,   8;
  -3,-257, -19, -45,   8,  -6, -42,-1001,   1;
  -3,-256, -18, -40,  10,  -1, -43,-999,  -5;
  -3,-256, -20, -38,  13,   0, -45,-999,  -4;
  -5,-260, -23, -35,  14,   3, -40,-991,  -4;
  -5,-258, -18, -29,  15,   1, -41,-990,  -8;
  -4,-253, -18, -24,  16,   2, -46,-983,  -7;
  -2,-258, -23, -21,  13,   2, -46,-973,  -1;
  -5,-256, -22, -19,  14,   3, -48,-975,  -8;
  -6,-254, -21, -21,  17,   1, -48,-979,  -5;
  -3,-255, -23, -21,  21,   3, -47,-977,  -4;
  -6,-255, -19, -19,  26,   2, -46,-987,  -5;
  -5,-255, -19, -18,  31,   3, -46,-988,  -1;
  -5,-257, -18, -13,  34,   3, -47,-988,   2;
  -6,-258, -18,  -8,  38,   3, -51,-996,   3;
  -5,-256, -17,  -8,  38,   2, -46,-995,  10;
  -7,-255, -18,  -4,  34,   2, -47,-995,   5;
  -5,-257, -22,   6,  31,   1, -42,-985,   4;
  -4,-257, -16,  12,  33,   4, -43,-982,   4;
  -4,-254, -18,  13,  33,   2, -46,-987,  -1;
  -5,-256, -23,  14,  34,   4, -51,-977,  -4;
  -5,-258, -20,  15,  35,   2, -41,-981,   0;
  -4,-257, -13,  17,  35,   4, -44,-977,   6;
  -3,-257, -19,  20,  35,   4, -44,-978,   6;
  -6,-256, -16,  25,  33,   6, -43,-978,   6;
  -6,-255, -15,  26,  31,   6, -50,-979,   5;
  -8,-254, -18,  30,  31,   8, -49,-988,  10;
  -4,-257, -16,  32,  30,   9, -54,-981,   5;
  -4,-257, -20,  36,  29,   9, -51,-992,   4;
  -6,-256, -19,  37,  32,   7, -53,-980,   5;
  -7,-257, -21,  35,  35,   9, -49,-981,   8;
  -3,-256, -22,  32,  38,   7, -47,-975,   4;
  -5,-255, -17,  30,  42,   7, -51,-985,   4;
  -7,-253, -20,  26,  45,   5, -51,-976,  -3;
  -4,-254, -20,  22,  47,   4, -51,-968,   4;
  -8,-253, -16,  19,  50,   3, -46,-975,   4;
 -10,-253, -13,  18,  51,   3, -46,-970,  13;
  -5,-250, -16,  21,  52,   3, -47,-976,  14;
  -7,-254, -12,  19,  55,   2, -47,-976,   8;
  -6,-255, -15,  17,  57,   1, -44,-976,   8;
  -3,-255, -17,  14,  57,   2, -42,-993,  10;
  -4,-257, -19,  15,  58,   0, -40,-995,   2;
  -7,-256, -20,  14,  60,   1, -43,-987,   1;
  -5,-256, -18,  11,  60,   1, -42,-986,   5;
  -4,-257, -21,   9,  62,   2, -40,-980,   0;
  -3,-254, -22,   7,  62,   2, -42,-982,  -3;
  -6,-254, -18,   5,  61,   2, -45,-975,  -1;
  -5,-256, -18,   4,  62,   0, -44,-978,  -6;
  -3,-254, -20,   0,  60,   0, -38,-975,  -3;
  -6,-254, -19,  -1,  60,  -2, -40,-977,  -8;
  -4,-256, -18,   0,  61,  -1, -42,-988,  -7;
  -5,-254, -17,   0,  65,   1, -44,-996,  -5;
  -4,-257, -22,   0,  67,   1, -43,-992,  -4;
  -3,-256, -21,   0,  72,   3, -43,-997,   0;
  -5,-258, -23,  -1,  76,   2, -42,-998,  -5;
  -5,-255, -21,   1,  80,   3, -40,-988,  -6;
  -4,-256, -16,   1,  82,   2, -45,-992,  -6;
  -2,-257, -19,   3,  87,   2, -39,-984,  -7;
  -5,-258, -20,   3,  89,   2, -49,-986,  -5;
  -6,-253, -22,   5,  91,   2, -50,-982,  -5;
  -5,-257, -23,   4,  94,   2, -49,-977,  -4;
  -6,-255, -21,   4,  96,   5, -56,-987,  -3;
  -7,-254, -16,   4,  97,   5, -58,-978,   2;
  -7,-256, -19,   4,  98,   6, -57,-981,   3;
  -6,-256, -16,   4,  96,   6, -57,-987,   5;
  -8,-256, -17,   3,  96,   8, -67,-987,   3;
 -11,-255, -14,   3,  95,   5, -60,-993,   2;
  -8,-258, -13,   3,  95,   9, -61,-983,   9;
  -8,-257, -17,   1,  94,   8, -63,-986,   8;
 -11,-258, -16,   0,  92,   9, -58,-978,   4;
