 -13,-254,  26, -41,  24,  28, -83,-968, 161;
 -14,-252,  20, -43,  23,  32, -75,-973, 158;
 -12,-251,  23, -45,  24,  28, -71,-961, 160;
 -12,-249,  23, -49,  28,  30, -70,-962, 165;
 -11,-253,  20, -50,  33,  25, -72,-961, 159;
 -10,-251,  20, -53,  41,  23, -70,-960, 160;
 -11,-250,  24, -54,  46,  18, -69,-957, 165;
 -11,-251,  25, -53,  51,  18, -65,-955, 163;
 -10,-248,  22, -54,  55,  13, -70,-949, 165;
 -11,-247,  21, -61,  55,  13, -71,-950, 170;
 -11,-247,  23, -69,  51,  10, -72,-951, 161;
 -12,-247,  23, -76,  47,  10, -78,-952, 164;
 -13,-249,  19, -81,  44,   5, -87,-958, 162;
 -15,-250,  21, -83,  39,   5, -83,-964, 158;
 -15,-247,  18, -80,  36,   3, -83,-959, 150;
 -12,-254,  20, -77,  32,   4, -79,-958, 152;
 -11,-252,  21, -73,  29,   3, -76,-957, 151;
 -12,-249,  22, -71,  28,   4, -85,-957, 152;
 -12,-248,  20, -71,  28,   3, -72,-953, 156;
 -10,-249,  20, -75,  31,   4, -72,-947, 153;
 -10,-250,  20, -79,  35,   0, -73,-952, 154;
 -12,-252,  16, -83,  38,   0, -81,-955, 154;
 -12,-252,  16, -81,  46,  -6, -76,-967, 143;
 -12,-251,  13, -75,  53,  -9, -75,-970, 142;
 -12,-253,  15, -65,  58, -14, -74,-964, 134;
  -9,-254,  16, -57,  62, -14, -74,-963, 132;
 -12,-250,  17, -55,  63, -17, -73,-961, 135;
 -12,-252,  18, -58,  62, -17, -75,-956, 144;
 -11,-252,  15, -62,  62, -15, -79,-961, 145;
 -12,-248,  19, -61,  63, -11, -77,-955, 147;
 -12,-253,  21, -54,  64,  -9, -80,-961, 151;
 -12,-252,  20, -46,  67,  -5, -77,-954, 151;
 -13,-248,  22, -41,  67,  -1, -80,-957, 158;
 -12,-249,  20, -39,  68,   4, -75,-963, 156;
 -11,-253,  20, -44,  69,   8, -73,-961, 158;
 -12,-251,  21, -48,  66,  12, -75,-965, 157;
 -10,-252,  21, -53,  59,  14, -73,-968, 153;
 -10,-254,  24, -55,  50,  14, -66,-973, 155;
  -9,-253,  19, -55,  42,  12, -68,-973, 153;
  -9,-254,  17, -54,  38,  13, -63,-978, 154;
  -6,-253,  20, -56,  38,   9, -56,-975, 153;
  -4,-256,  23, -57,  43,   6, -60,-977, 156;
  -5,-257,  20, -59,  51,   2, -51,-981, 152;
  -3,-255,  17, -58,  59,  -2, -51,-992, 152;
  -7,-257,  19, -55,  69,  -5, -48,-989, 150;
  -6,-258,  17, -52,  79,  -9, -51,-977, 150;
  -7,-258,  19, -47,  87, -12, -57,-978, 148;
  -7,-254,  18, -42,  94, -16, -52,-982, 147;
  -8,-258,  18, -38,  97, -17, -62,-980, 143;
  -8,-254,  21, -34, 102, -21, -62,-975, 147;
  -7,-256,  20, -30, 102, -23, -62,-983, 147;
 -10,-257,  20, -26,  99, -24, -65,-980, 144;
 -11,-258,  16, -23,  96, -22, -66,-979, 144;
 -11,-256,  15, -21,  94, -22, -71,-989, 142;
 -10,-257,  18, -17,  91, -23, -73,-991, 143;
 -10,-256,  20, -17,  87, -24, -69,-980, 148;
 -11,-255,  16, -16,  86, -22, -64,-987, 143;
 -10,-257,  15, -15,  84, -22, -66,-991, 144;
 -12,-257,  20, -13,  83, -20, -66,-985, 146;
  -7,-257,  17, -13,  86, -20, -65,-986, 146;
  -9,-258,  17, -14,  89, -21, -62,-980, 149;
  -9,-255,  16, -15,  94, -21, -62,-979, 146;
  -6,-256,  16, -14,  99, -20, -59,-980, 142;
  -9,-254,  17, -16, 104, -22, -58,-977, 142;
 -10,-253,  16, -18, 106, -20, -53,-972, 143;
  -8,-254,  16, -19, 108, -20, -61,-967, 142;
  -7,-253,  18, -20, 109, -18, -59,-969, 144;
  -8,-252,  18, -19, 106, -16, -59,-966, 145;
  -9,-254,  19, -16, 101, -14, -66,-963, 155;
 -11,-252,  17, -15,  96, -13, -64,-968, 155;
 -11,-252,  21, -18,  92,  -9, -69,-967, 155;
 -10,-257,  25, -24,  89,  -9, -68,-966, 152;
  -9,-254,  17, -29,  85,  -5, -67,-970, 152;
 -12,-253,  20, -33,  82,  -7, -70,-969, 159;
 -11,-255,  20, -35,  77,  -5, -64,-974, 156;
  -8,-252,  19, -38,  76,  -7, -62,-968, 149;
 -10,-253,  15, -39,  74,  -6, -60,-974, 144;
  -6,-254,  13, -40,  75,  -6, -61,-971, 144;
  -7,-253,  16, -39,  76,  -8, -55,-970, 143;
  -6,-254,  17, -38,  76, -12, -44,-969, 143;
  -8,-250,  17, -36,  74, -11, -54,-963, 141;
  -9,-254,  13, -34,  75, -13, -50,-965, 136;
  -7,-254,  15, -35,  73, -11, -55,-968, 143;
  -8,-252,  14, -34,  71, -13, -57,-971, 136;
  -7,-252,  17, -36,  69, -10, -57,-968, 139;
  -9,-253,  14, -35,  66, -12, -60,-962, 141;
  -8,-251,  17, -33,  66,  -7, -59,-960, 142;
  -8,-250,  18, -34,  65,  -7, -54,-965, 142;
  -8,-251,  16, -37,  63,  -3, -58,-960, 140;
  -9,-248,  17, -41,  61,  -4, -59,-965, 138;
  -9,-250,  14, -42,  60,  -2, -57,-963, 139;
 -11,-254,  14, -44,  63,  -6, -59,-963, 135;
  -7,-252,  14, -48,  65,  -5, -62,-959, 130;
  -8,-252,  19, -55,  68,  -9, -59,-969, 136;
  -9,-253,  16, -59,  73,  -7, -59,-973, 136;
  -8,-255,  12, -64,  76,  -7, -63,-972, 134;
  -7,-256,  16, -69,  80,  -6, -62,-975, 137;
  -9,-256,  16, -72,  81,  -7, -58,-981, 131;
  -9,-255,  14, -73,  79,  -4, -63,-981, 132;
  -8,-257,  12, -73,  79,  -6, -69,-979, 134;
 -11,-252,  15, -73,  77,  -3, -65,-974, 131;
 -10,-253,  13, -72,  76,  -5, -69,-969, 134;
 -10,-254,  16, -69,  76,  -1, -70,-968, 132;
 -12,-253,  17, -66,  74,  -1, -72,-970, 128;
 -10,-254,  13, -64,  73,   1, -71,-969, 131;
 -11,-255,  16, -63,  72,   0, -73,-969, 129;
 -11,-251,  12, -58,  71,   2, -75,-963, 132;
 -12,-250,  12, -54,  74,   0, -75,-972, 126;
 -12,-251,  17, -51,  76,   4, -75,-962, 131;
 -11,-254,  13, -52,  79,   2, -72,-974, 133;
 -12,-254,  14, -47,  83,   5, -74,-968, 136;
 -11,-256,  18, -46,  86,   3, -75,-970, 133;
 -14,-253,  16, -45,  86,   8, -76,-970, 138;
 -12,-252,  11, -42,  89,   7, -79,-971, 137;
 -14,-253,  14, -38,  86,  11, -81,-974, 137;
 -12,-254,  15, -37,  83,  11, -82,-973, 141;
 -12,-255,  17, -36,  80,  16, -83,-973, 143;
 -12,-253,  14, -35,  76,  15, -86,-972, 142;
 -14,-252,  14, -34,  71,  16, -83,-970, 137;
 -12,-252,  13, -31,  67,  14, -78,-969, 146;
