 -13,-254,  14, -92, -75,   4, -92,-968, 124;
 -14,-254,  12,-102, -89,  -2, -88,-967, 123;
 -12,-250,  14,-117,-101,  -4, -87,-968, 121;
 -12,-249,  11,-135,-106,  -4, -85,-956, 127;
 -12,-247,  11,-152,-104,  -2, -76,-958, 117;
 -10,-246,  15,-165,-101,   2, -67,-954, 111;
  -7,-249,   9,-169, -93,   7, -67,-955,  97;
  -8,-249,   6,-167, -83,  13, -63,-958,  88;
  -7,-248,   4,-158, -72,  19, -59,-956,  84;
  -7,-251,   0,-150, -59,  24, -56,-955,  75;
  -7,-252,   3,-139, -46,  26, -51,-961,  79;
  -8,-251,   1,-129, -33,  28, -56,-966,  84;
  -6,-257,   6,-120, -22,  25, -52,-976,  94;
  -7,-257,   9,-110, -11,  23, -46,-992, 105;
  -5,-257,  12, -98,   3,  20, -45,-993, 122;
  -5,-258,  15, -88,  15,  19, -51,-1003, 123;
  -6,-257,  14, -78,  29,  18, -43,-1001, 136;
  -3,-258,  16, -67,  42,  19, -44,-1001, 136;
  -2,-257,  18, -62,  55,  19, -42,-990, 138;
   0,-255,  16, -58,  64,  18, -37,-980, 133;
   2,-255,  12, -59,  73,  14, -35,-974, 137;
  -3,-253,  18, -62,  76,  10, -28,-968, 142;
   1,-254,  20, -67,  80,   3, -24,-967, 147;
   0,-250,  16, -72,  84,  -1, -22,-968, 153;
   2,-249,  17, -75,  89,  -9, -24,-968, 155;
   2,-253,  24, -80,  96, -13, -20,-961, 161;
   3,-253,  21, -89, 100, -21, -18,-964, 163;
   1,-251,  20,-100, 105, -23, -17,-972, 161;
   2,-250,  22,-113, 109, -30, -17,-970, 160;
   1,-252,  21,-135, 112, -34, -17,-965, 152;
   3,-248,  18,-153, 115, -39, -14,-966, 148;
   1,-251,  16,-169, 117, -42, -17,-962, 145;
  -1,-249,  19,-179, 120, -45, -17,-958, 142;
   1,-253,  17,-184, 122, -46, -19,-959, 146;
  -2,-251,  19,-181, 126, -50, -26,-962, 147;
