  11,-259, -22,   1,  57,  -2,  10,-992, -10;
   9,-254, -22,   3,  57,  -6,   8,-984,  -4;
  12,-255, -21,   4,  58,  -3,   7,-977,  -7;
  10,-256, -16,   1,  58,  -6,  15,-976, -10;
  14,-256, -22,  -1,  59,  -3,  10,-976,  -4;
  14,-252, -16,  -3,  61,  -6,  11,-978,  -6;
   8,-252, -19,  -7,  61,  -4,   9,-987,  -3;
  12,-253, -18,  -9,  61,  -6,  15,-981,  -5;
  11,-256, -19, -10,  61,  -4,  16,-987,  -3;
  13,-258, -20,  -8,  63,  -6,  11,-977,  -7;
  13,-259, -20,  -5,  63,  -6,  11,-982,  -5;
  13,-254, -19,  -4,  65,  -7,  12,-980,  -7;
  12,-255, -19,  -5,  65,  -5,  11,-980, -10;
  10,-257, -20,  -7,  66,  -6,  10,-978,  -5;
   9,-256, -19,  -9,  65,  -5,  11,-978,  -7;
  11,-258, -22, -13,  67,  -7,  11,-986,  -5;
  10,-257, -21, -10,  66,  -5,   9,-982,  -9;
  11,-256, -17, -10,  67,  -8,  10,-993,  -5;
  11,-256, -23,  -8,  67,  -6,  10,-993,  -6;
   8,-254, -18,  -8,  67,  -7,   9,-987,  -5;
  10,-256, -19,  -6,  66,  -5,   8,-988,  -7;
  10,-256, -20,  -6,  66,  -6,   8,-980,  -9;
  10,-254, -19,  -6,  65,  -3,  13,-987,  -3;
  13,-256, -19,  -5,  64,  -4,  10,-989,  -7;
  13,-255, -18,  -5,  64,  -4,  11,-974,  -8;
  10,-256, -22,  -5,  66,  -4,   9,-984,  -5;
  12,-252, -21,  -4,  65,  -4,   8,-989,  -3;
  12,-254, -21,  -3,  64,  -4,   7,-986,  -5;
   9,-257, -21,  -4,  63,  -3,   8,-982,  -8;
  10,-254, -18,  -3,  61,  -4,   8,-979,  -6;
  10,-256, -20,  -4,  61,  -3,   8,-993,  -5;
  10,-256, -18,  -5,  62,  -5,  10,-987,  -4;
  10,-256, -16,  -6,  62,  -6,   8,-984,  -1;
  10,-253, -13,  -7,  63,  -7,  11,-981,  -2;
  10,-256, -15,  -7,  65,  -7,  11,-978,  -3;
  11,-253, -21,  -7,  65,  -6,  11,-975,  -3;
  10,-254, -21,  -8,  65,  -7,  12,-981,  -7;
  12,-254, -18,  -8,  65,  -7,  10,-980,   0;
   9,-255, -19,  -9,  65,  -6,  15,-981,  -5;
  14,-258, -19,  -9,  65,  -7,   9,-996,  -4;
  11,-255, -18, -12,  66,  -6,  13,-985,  -4;
  10,-258, -19, -10,  66,  -8,  11,-997,  -4;
  13,-257, -16,  -9,  65,  -7,  12,-994,   0;
   8,-256, -20,  -4,  65,  -7,  11,-975,  -4;
  10,-254, -17,  -3,  66,  -6,  11,-986,  -5;
  11,-253, -21,   0,  65,  -5,   9,-982,  -2;
  11,-253, -21,   1,  64,  -4,  13,-979,  -8;
  13,-255, -20,   1,  64,  -5,  13,-992,  -5;
  11,-255, -18,   0,  64,  -5,  10,-980,  -8;
  10,-254, -18,   0,  65,  -5,  13,-979,  -7;
  12,-256, -20,  -2,  64,  -4,  10,-978,  -6;
  12,-255, -18,  -3,  63,  -3,  11,-984,  -4;
  12,-257, -19,  -3,  64,  -4,  11,-982,  -4;
   9,-255, -17,  -5,  63,  -5,   6,-987,  -5;
   9,-253, -18,  -6,  64,  -5,   9,-985,  -1;
  13,-256, -20,  -7,  63,  -4,  12,-979,  -3;
  10,-257, -15,  -7,  64,  -6,   7,-985,   1;
  10,-256, -21,  -6,  65,  -3,  11,-991,   3;
  11,-258, -21,  -5,  65,  -6,  14,-996,   4;
  10,-254, -17,  -3,  67,  -5,  11,-982,   2;
   9,-256, -18,   0,  66,  -6,   9,-987,  -5;
   9,-256, -17,   4,  66,  -5,  11,-978,  -5;
  13,-255, -17,   4,  67,  -6,  10,-976,   0;
   8,-251, -18,   3,  65,  -6,  13,-975,  -3;
  12,-255, -17,   1,  66,  -6,  11,-978,  -4;
  10,-251, -20,  -3,  65,  -5,  10,-977,  -5;
  10,-255, -18, -10,  64,  -6,   9,-979,  -1;
  11,-255, -20, -13,  64,  -5,  14,-979,  -1;
   9,-257, -18, -16,  66,  -8,  10,-993,  -5;
  10,-256, -22, -15,  66,  -5,   9,-1003,  -1;
   8,-258, -18, -13,  69,  -6,   6,-990,  -2;
   8,-255, -19, -12,  69,  -6,   8,-995,  -2;
   6,-255, -20,  -9,  67,  -8,  13,-1000,  -4;
  11,-257, -20,  -3,  67,  -5,  12,-983,   2;
  10,-255, -19,   3,  65,  -6,  11,-978,  -2;
   9,-255, -21,  10,  62,  -5,  10,-991,  -4;
  11,-254, -19,  11,  63,  -7,  11,-973,  -3;
  10,-252, -20,  11,  61,  -4,  15,-974,  -2;
  10,-250, -22,   5,  61,  -5,  12,-973,   2;
  10,-252, -16,  -4,  63,  -4,  10,-972,   4;
   9,-251, -17, -12,  64,  -7,  13,-976,   1;
   9,-254, -14, -16,  65,  -5,  14,-980,  11;
  10,-255, -17, -17,  64,  -8,   6,-987,   1;
  13,-254, -18, -15,  65,  -6,  14,-978,   5;
   9,-257, -15, -13,  66,  -6,  16,-982,   3;
  10,-256, -16,  -9,  66,  -3,  13,-995,   4;
  12,-255, -19,  -7,  67,  -5,   9,-997,  -1;
  10,-255, -16,  -7,  68,  -4,  12,-993,  -2;
  12,-259, -19,  -6,  68,  -5,  10,-986,   2;
   9,-255, -20,  -7,  68,  -4,  12,-986,   0;
   9,-256, -18,  -9,  66,  -7,  12,-992,  -1;
  12,-257, -23,  -9,  65,  -5,   9,-994,  -2;
  10,-255, -19, -12,  63,  -6,  12,-985,   1;
  12,-258, -18, -11,  65,  -4,  11,-988,  -3;
  10,-255, -19, -11,  63,  -7,   7,-980,  -5;
  11,-256, -20, -10,  64,  -4,  10,-985,  -5;
  11,-257, -18,  -9,  64,  -6,  11,-979,  -4;
   9,-254, -17,  -9,  65,  -4,  11,-980,   2;
  11,-254, -20,  -9,  63,  -5,  12,-976,  -2;
  12,-257, -19,  -9,  64,  -3,  10,-992,  -1;
  11,-257, -17, -11,  64,  -7,  11,-986,  -3;
   8,-257, -21, -13,  64,  -4,  12,-980,   0;
   9,-255, -17, -14,  63,  -7,   7,-988,  -1;
  12,-256, -18, -15,  63,  -3,   6,-980,   4;
  10,-255, -16, -13,  64,  -7,   7,-986,   0;
  10,-258, -22, -11,  63,  -4,   7,-989,   3;
  10,-254, -17, -11,  61,  -7,   5,-986,   4;
  13,-259, -19, -11,  61,  -3,  11,-978,   4;
  12,-255, -21, -10,  60,  -5,   6,-980,   8;
