   6,-255, -11,  -2,  77,  -8,  -5,-978,  30;
   3,-255,  -7,  -2,  76,  -9,  -3,-986,  31;
   5,-255, -15,  -1,  78,  -8,  -5,-987,  31;
   3,-255, -16,  -2,  78,  -9,  -9,-986,  27;
   2,-255,  -9,   0,  78,  -8,  -9,-991,  29;
  10,-257, -12,  -1,  79,  -7,  -9,-989,  26;
   6,-256,  -8,   0,  79,  -8,  -7,-992,  31;
   7,-255, -11,   0,  76,  -7,  -9,-995,  33;
   4,-255, -12,   0,  76,  -7,  -6,-988,  36;
   5,-254,  -9,   2,  74,  -8,  -7,-983,  35;
   6,-255,  -9,   0,  75,  -8,  -4,-978,  30;
   9,-256,  -9,   1,  74,  -9,  -1,-977,  35;
   5,-254, -13,   1,  73,  -8, -14,-988,  38;
   7,-258,  -9,   0,  73,  -8,  -2,-988,  35;
   7,-258, -10,   0,  74, -10,  -5,-986,  38;
   6,-257,  -8,   0,  74, -10,  -3,-978,  36;
   5,-254, -10,  -1,  75, -10,  -7,-979,  36;
   6,-255, -12,   0,  73,  -9,  -5,-986,  37;
   8,-255, -10,   2,  72,  -9,  -3,-976,  32;
   7,-256, -11,   1,  72,  -9,  -6,-975,  32;
   7,-254,  -9,   1,  72,  -8,  -2,-976,  36;
   5,-256,  -8,   0,  70,  -8,  -3,-976,  34;
   2,-252, -10,  -4,  70,  -8,  -4,-978,  36;
   7,-257, -11,  -6,  68,  -8,  -7,-974,  31;
   5,-254, -11,  -8,  68,  -8,  -5,-996,  32;
   9,-258, -14,  -9,  67,  -7,  -5,-992,  32;
   5,-255, -11,  -9,  67,  -7,  -7,-987,  30;
   7,-258, -12, -10,  68,  -7, -10,-987,  29;
   6,-255, -14, -10,  67,  -8,  -6,-984,  30;
   6,-257, -11,  -6,  66,  -7,  -5,-985,  31;
   4,-253,  -8,  -3,  65,  -7,  -4,-997,  29;
   7,-256, -14,  -1,  66,  -7,  -3,-985,  31;
   7,-254, -12,   6,  65,  -7,   2,-984,  29;
   9,-256, -10,   7,  67,  -6,  -3,-979,  27;
   7,-253, -12,   7,  66,  -7,  -2,-975,  29;
   7,-253, -13,   6,  66,  -6,   0,-976,  33;
   7,-254, -10,  -2,  66,  -8,  -1,-979,  33;
   5,-254, -13,  -8,  69,  -6,   1,-977,  39;
   7,-253, -11, -16,  73,  -8,   4,-978,  39;
   7,-258,  -6, -21,  74,  -7,   0,-978,  37;
   5,-253, -10, -23,  76,  -7,   1,-981,  35;
   6,-256, -10, -20,  77,  -6,  -1,-990,  33;
   6,-257, -10, -15,  76, -10,  -2,-987,  34;
   6,-255, -14,  -9,  76,  -8,   0,-987,  29;
   5,-254, -12,  -7,  74,  -9,  -5,-981,  30;
   6,-256, -16,  -6,  72,  -9,  -1,-985,  31;
   6,-253, -10,  -7,  74,  -8,  -4,-978,  32;
   7,-254, -13, -10,  72,  -6,  -1,-978,  32;
   4,-251,  -7, -11,  72,  -8,  -3,-986,  37;
   6,-256,  -9, -13,  74,  -8,  -8,-993,  32;
   2,-252,  -7, -14,  71,  -9,  -3,-994,  37;
   7,-254,  -9, -13,  72,  -6,  -5,-987,  33;
   8,-258, -12, -10,  71,  -8,  -4,-987,  31;
   6,-256, -13,  -8,  70,  -7,  -4,-987,  29;
   3,-254,  -8,  -6,  70,  -9,  -4,-987,  33;
   7,-255, -10,  -4,  70,  -7,  -6,-981,  32;
   6,-255,  -7,  -4,  71,  -8,  -4,-982,  28;
   6,-255,  -8,  -4,  70,  -8,  -4,-983,  33;
   7,-258,  -9,  -6,  70, -10,  -1,-983,  30;
   5,-256, -10,  -7,  72,  -7,   1,-976,  32;
   7,-254, -13,  -8,  73, -10,   0,-983,  34;
   6,-252, -12,  -9,  74,  -8,   1,-988,  31;
   6,-257, -11, -12,  74,  -9,   3,-980,  34;
   6,-255, -14, -13,  75,  -7,  -1,-981,  33;
   7,-253, -13, -13,  75, -10,  -1,-989,  33;
   6,-257, -12, -13,  74,  -8,  -6,-980,  38;
   8,-256,  -9, -12,  73, -12,  -2,-978,  34;
   8,-253, -15, -10,  74, -10,  -1,-977,  39;
   5,-256, -15, -10,  73, -12,   0,-981,  34;
   7,-256, -11, -13,  72,  -8,  -2,-979,  34;
   7,-255,  -8, -13,  74, -10,  -5,-977,  30;
   6,-255, -13, -13,  75,  -8,  -4,-986,  31;
   5,-253,  -9, -14,  76, -11,  -3,-980,  34;
   4,-254,  -9, -16,  75, -10,  -3,-978,  27;
   5,-253,  -8, -17,  74, -11,  -6,-975,  30;
   6,-253, -14, -19,  75,  -9,  -7,-980,  31;
   7,-254,  -8, -19,  75, -10,  -1,-992,  32;
   6,-255, -11, -20,  73,  -8,  -3,-992,  33;
   5,-256,  -9, -19,  72,  -9,  -4,-984,  32;
   6,-255,  -8, -15,  70,  -8,  -5,-985,  32;
   6,-257,  -9, -12,  72,  -9,  -3,-989,  35;
   5,-256, -10, -10,  71,  -8,  -2,-979,  34;
   6,-253,  -9,  -9,  70,  -8,  -6,-975,  32;
   7,-253,  -7,  -8,  71,  -7,  -2,-996,  34;
   6,-255, -11, -11,  69, -10,  -5,-986,  34;
   4,-254, -15, -14,  70,  -7,  -4,-982,  30;
   9,-256, -10, -15,  69, -10,  -3,-980,  36;
   6,-257, -11, -16,  68,  -6,  -4,-986,  33;
   5,-253, -15, -17,  67,  -9,  -5,-983,  30;
   6,-256, -12, -20,  68,  -8,  -1,-985,  27;
   5,-256, -13, -20,  70,  -9,  -2,-992,  34;
   5,-253, -10, -21,  70,  -6,  -3,-988,  33;
   6,-252,  -9, -20,  70, -10,  -1,-990,  31;
   7,-255, -11, -20,  71,  -7,   1,-977,  33;
   6,-256, -10, -20,  72, -10,  -6,-980,  29;
   8,-256, -10, -20,  71,  -7,  -5,-987,  31;
   5,-256,  -9, -20,  70,  -9,   0,-992,  31;
   7,-256, -16, -19,  72,  -7,  -5,-978,  29;
   7,-257, -11, -20,  72,  -9,   0,-979,  30;
   7,-255,  -9, -21,  68,  -7,  -9,-981,  29;
   6,-256, -10, -22,  70,  -9,   0,-977,  32;
   6,-252, -10, -23,  69,  -7,  -1,-984,  28;
   7,-254, -13, -24,  68, -10,   2,-983,  29;
   9,-256, -14, -25,  69,  -8,  -2,-977,  35;
   6,-255, -12, -25,  68, -10,   0,-983,  25;
   8,-255,  -9, -25,  69,  -8,   1,-978,  30;
   8,-256, -10, -25,  70, -10,  -1,-981,  32;
   7,-258, -11, -24,  70,  -7,  -3,-981,  33;
   4,-254, -13, -23,  70,  -9,   0,-981,  27;
   9,-256, -10, -23,  69,  -5,  -4,-980,  29;
   5,-256, -11, -22,  69,  -8,  -5,-977,  27;
   7,-255, -13, -21,  69,  -5,  -4,-981,  30;
   9,-255, -12, -23,  69,  -8,  -3,-987,  23;
   7,-255, -13, -22,  68,  -5,  -2,-995,  30;
   5,-259, -11, -24,  67,  -8,  -1,-987,  29;
   8,-255, -11, -24,  68,  -6,   0,-989,  26;
   6,-254,  -7, -23,  68,  -8,  -7,-990,  31;
   6,-257,  -9, -21,  68,  -6,  -2,-986,  23;
   8,-254, -11, -19,  66,  -7,  -5,-976,  29;
   6,-252, -13, -18,  67,  -6,  -2,-978,  29;
   4,-252,  -8, -16,  67,  -8,   1,-974,  31;
   7,-254, -12, -17,  69,  -5,  -2,-986,  30;
   6,-257, -13, -19,  68,  -8,   0,-983,  25;
   5,-256, -10, -21,  68,  -6,  -5,-987,  29;
   5,-253,  -7, -22,  68,  -9,  -1,-984,  31;
   4,-255, -14, -21,  68,  -7,  -2,-981,  31;
   8,-258, -13, -20,  67,  -8,  -5,-986,  24;
   6,-257,  -8, -18,  67,  -7,  -2,-989,  35;
   6,-255,  -8, -18,  65,  -8,  -3,-986,  30;
   5,-253, -14, -19,  64,  -6,  -6,-989,  30;
   6,-254, -14, -18,  65,  -6,  -4,-982,  31;
   8,-256,  -9, -18,  65,  -4,  -4,-983,  33;
   7,-258, -13, -18,  65,  -8,  -6,-995,  28;
   4,-254, -10, -18,  64,  -5,  -2,-979,  27;
   7,-256, -12, -17,  64,  -6,  -5,-981,  32;
   5,-255, -11, -16,  63,  -6,  -3,-986,  35;
   5,-255, -12, -14,  63,  -8,  -2,-988,  27;
   7,-258, -12, -16,  64,  -7,  -2,-988,  29;
   7,-256,  -8, -15,  65,  -8,   1,-998,  28;
   4,-257, -11, -12,  63,  -8,  -7,-981,  29;
   5,-256,  -9,  -9,  62,  -9,  -1,-986,  30;
   8,-258, -13,  -6,  62, -10,   3,-985,  29;
   6,-257, -10,  -1,  59, -10,  -4,-981,  28;
   5,-255, -14,   1,  58,  -8,  -1,-975,  25;
   7,-255, -13,  -1,  58,  -9,   2,-981,  21;
   7,-247, -13,  -5,  58,  -7,   0,-982,  28;
   3,-253, -11, -10,  57,  -8,  -4,-975,  20;
   5,-256, -12, -15,  59,  -9,  -2,-974,  27;
   2,-253, -12, -19,  60,  -9,  -6,-986,  27;
   8,-257, -14, -20,  61,  -9,  -1,-990,  26;
   9,-257,  -9, -20,  63,  -7,  -4,-990,  28;
   9,-257, -12, -21,  65,  -8,  -2,-999,  27;
   8,-258, -10, -19,  66,  -6,  -2,-996,  25;
   8,-259, -12, -17,  67,  -7,  -1,-995,  30;
   6,-257, -17, -14,  65,  -8,  -2,-992,  28;
   9,-257, -12, -11,  62,  -7,   0,-985,  27;
   8,-252, -10,  -9,  60,  -7,   2,-988,  26;
   9,-255, -12,  -7,  59,  -7,   1,-983,  24;
   8,-254, -14,  -7,  59,  -7,  -2,-979,  23;
  11,-250, -11, -10,  57,  -7,   3,-975,  25;
   9,-256, -10, -19,  58,  -5,   0,-976,  28;
  10,-255, -14, -25,  60,  -5,   2,-985,  32;
   6,-255, -14, -29,  64,  -4,   2,-979,  28;
   7,-256, -12, -31,  64,  -6,   0,-993,  28;
   8,-254, -11, -28,  67,  -5,   1,-994,  24;
   7,-258,  -9, -23,  66,  -7,   1,-988,  23;
   4,-254, -12, -19,  68,  -7,   2,-982,  24;
   8,-256, -12, -18,  67,  -8,   0,-981,  26;
   7,-255, -12, -17,  68,  -7,  -2,-978,  27;
   5,-256,  -8, -18,  67, -10,  -3,-976,  26;
   9,-252, -12, -20,  67,  -8,  -1,-984,  24;
   9,-259, -11, -22,  68,  -9,  -1,-984,  22;
   7,-255, -14, -22,  66,  -6,  -2,-984,  26;
   7,-258,  -9, -24,  66,  -7,   3,-982,  26;
   6,-256, -11, -23,  67,  -6,   2,-985,  25;
   8,-257, -14, -21,  67,  -8,   0,-986,  26;
   8,-254,  -9, -19,  68,  -6,   5,-984,  24;
   8,-257, -14, -17,  66,  -8,   1,-985,  26;
