   2,-255, -19,  -1,  62,  -9, -16,-988,  -8;
   1,-254, -21,   2,  62,  -7, -20,-987,  -3;
   3,-253, -18,   4,  62,  -9, -18,-984,  -3;
   1,-254, -23,   7,  60,  -8, -12,-971,  -8;
   6,-254, -21,   5,  60,  -9, -14,-978,  -8;
   7,-250, -20,  -2,  59,  -5, -16,-975,  -7;
   4,-254, -20,  -9,  58,  -8, -15,-979,   0;
   3,-257, -20, -16,  59,  -5, -15,-986,  -2;
   4,-254, -18, -22,  61,  -8, -14,-979,  -1;
   2,-256, -15, -23,  61,  -4, -14,-986,  -2;
   1,-257, -21, -18,  60,  -6, -17,-993,   1;
   3,-254, -22, -10,  59,  -3, -14,-995,  -4;
   7,-258, -19,   0,  60,  -5, -13,-991,  -7;
   4,-256, -21,   5,  60,  -5, -15,-990,  -7;
   4,-256, -19,   5,  58,  -8, -17,-984,  -4;
   4,-254, -18,   5,  59,  -5, -18,-981, -10;
   5,-257, -15,   2,  61,  -8, -13,-978,  -2;
   1,-253, -20,   2,  58,  -5, -13,-982,  -3;
   3,-256, -18,   1,  56,  -8, -12,-980,  -4;
   3,-254, -18,   0,  57,  -4,  -9,-976,  -3;
   7,-257, -20,  -2,  57,  -7, -13,-986,  -1;
   5,-255, -16,  -3,  56,  -4, -14,-980,  -4;
   2,-254, -16,  -3,  58,  -8,  -8,-981,  -3;
   5,-257, -18,  -6,  56,  -4, -13,-979,  -1;
   2,-253, -17,  -6,  56,  -7, -11,-985,   1;
   1,-256, -18,  -4,  55,  -3, -13,-980,  -1;
   5,-258, -17,  -6,  57,  -5, -15,-985,  -7;
   4,-255, -17,  -6,  57,  -3, -17,-981,   0;
   5,-255, -20,  -5,  59,  -6, -14,-977,  -7;
   4,-256, -16,  -6,  60,  -5, -16,-981,   2;
   4,-258, -20,  -9,  60,  -6, -12,-979,  -3;
   4,-255, -15, -10,  60,  -6, -12,-985,   1;
   7,-254, -18, -13,  60,  -8,  -9,-975,  -4;
   5,-256, -18, -16,  60,  -6, -16,-988,  -1;
   4,-254, -19, -16,  58,  -8, -12,-988,  -8;
   5,-257, -21, -16,  57,  -6, -12,-992,  -5;
   3,-253, -16, -16,  55,  -8, -11,-985,   3;
   3,-254, -20, -15,  56,  -6,  -6,-990,  -3;
   5,-256, -20, -13,  57,  -7, -11,-981,  -3;
   5,-256, -18, -13,  56,  -4, -10,-988,  -1;
   7,-256, -17, -13,  57,  -5, -13,-987,  -4;
   1,-255, -19, -11,  57,  -4, -10,-980,  -2;
   3,-255, -19, -10,  57,  -5, -11,-980,  -3;
   5,-256, -18, -10,  60,  -4, -14,-980,  -5;
   1,-257, -19, -12,  60,  -5, -11,-977,  -3;
   2,-254, -22, -14,  59,  -2, -12,-986,   2;
   5,-257, -21, -19,  59,  -3, -12,-979,  -4;
   5,-256, -17, -21,  58,   0, -10,-980,   0;
   1,-254, -19, -22,  57,  -4, -14,-981,   3;
   3,-254, -15, -20,  57,  -1, -11,-984,   1;
   4,-254, -15, -18,  57,  -2, -17,-983,  -5;
   4,-255, -18, -16,  54,  -2, -13,-984,   3;
   5,-252, -18, -16,  55,  -3, -15,-976,   0;
   4,-253, -20, -17,  54,  -3, -15,-986,   2;
   5,-255, -20, -20,  55,  -3, -16,-976,  -3;
   3,-253, -20, -22,  55,  -3, -11,-976,  -4;
   5,-254, -15, -24,  55,  -4,  -7,-986,  -2;
   4,-252, -19, -26,  58,  -3, -11,-986,  -2;
   6,-256, -20, -27,  58,  -4, -15,-981,  -1;
   3,-254, -19, -27,  57,  -4, -11,-981,  -5;
   3,-255, -16, -27,  58,  -4, -10,-983,  -1;
   4,-254, -25, -28,  58,  -4, -14,-990,   0;
   3,-255, -23, -29,  56,  -5, -14,-992,  -2;
   3,-255, -20, -31,  57,  -5, -14,-980,   2;
   3,-254, -18, -31,  57,  -5, -17,-986,  -2;
   2,-256, -20, -32,  58,  -4, -12,-994,  -5;
   4,-255, -19, -30,  58,  -3,  -9,-995,  -6;
   3,-256, -18, -31,  58,  -4, -12,-994,  -7;
   7,-258, -22, -28,  59,  -4, -15,-995,  -4;
   2,-253, -18, -28,  59,  -3, -13,-989,  -4;
   5,-254, -18, -26,  57,  -3, -13,-989,  -5;
   3,-256, -20, -24,  59,  -3,  -7,-981,  -8;
   3,-254, -17, -22,  57,  -3,  -8,-988,  -9;
   3,-255, -17, -21,  57,  -4,  -7,-982,  -4;
   3,-256, -20, -19,  58,  -3, -12,-982,  -1;
   6,-254, -19, -19,  59,  -4,  -8,-985,  -7;
   4,-256, -18, -19,  60,  -2, -12,-981,  -2;
   5,-256, -19, -21,  61,  -5, -15,-993,  -1;
   5,-258, -15, -22,  62,  -2, -12,-984,   2;
   3,-256, -17, -21,  61,  -4, -10,-988,   0;
   3,-254, -18, -19,  61,  -5, -12,-986,   2;
   4,-254, -20, -19,  62,  -5, -13,-992,  -1;
   4,-255, -19, -19,  62,  -3,  -8,-981,   0;
   4,-254, -17, -21,  61,  -4, -14,-986,  -6;
   6,-257, -18, -21,  61,  -4, -14,-988,  -6;
   4,-256, -20, -22,  61,  -4, -12,-980,  -3;
   3,-256, -15, -23,  62,  -3, -11,-987,   2;
   3,-256, -22, -22,  61,  -4, -16,-989,  -6;
   3,-252, -19, -23,  59,  -3, -13,-995,  -4;
   2,-256, -21, -23,  58,  -4, -14,-987,  -6;
   2,-255, -19, -21,  58,  -1, -11,-992,  -3;
   4,-256, -22, -21,  59,  -4, -14,-987,  -6;
   6,-257, -24, -22,  61,  -5, -13,-985,   1;
   5,-258, -20, -21,  61,  -6, -14,-991,  -8;
   6,-255, -19, -20,  62,  -6, -14,-983,  -2;
   3,-257, -19, -19,  61,  -6, -14,-980,  -3;
   5,-255, -19, -17,  62,  -4,  -6,-992,  -5;
   4,-256, -19, -16,  62,  -5, -11,-996,  -2;
   4,-252, -19, -16,  63,  -5,  -7,-978,  -5;
   4,-254, -21, -17,  64,  -6, -15,-979,  -6;
   3,-255, -20, -15,  65,  -5,  -7,-976,  -6;
   4,-254, -17, -17,  63,  -7, -13,-992,   0;
