   7,-257, -14,  -8,  75,  -7,  -1,-994,   5;
   7,-257, -15,  -6,  77,  -5,  -4,-986,   8;
   7,-259, -17,  -7,  77,  -6,   0,-992,   9;
   5,-255, -16,  -5,  78,  -3,   1,-995,  12;
   3,-253, -13,  -4,  76,  -4,  -2,-996,  11;
   3,-255, -10,  -2,  76,  -5,  -3,-992,  14;
   8,-256, -17,   0,  76,  -6,  -5,-988,  10;
   6,-257, -17,   3,  75,  -4,   1,-987,  10;
   7,-255, -19,   5,  73,  -6,   0,-984,   6;
   9,-258, -16,   4,  73,  -4,  -8,-977,   9;
   8,-255, -15,   5,  73,  -5,  -9,-986,   6;
   7,-256, -16,   4,  74,  -4,  -5,-978,   4;
   7,-255, -22,   3,  74,  -7,  -2,-980,   4;
   4,-255, -13,   0,  74,  -3,  -5,-980,   6;
   6,-254, -15,   0,  73,  -6,  -4,-988,  12;
   8,-255, -19,  -2,  73,  -4,  -6,-986,  13;
   5,-253, -17,  -4,  73,  -6,  -6,-986,   7;
   6,-256, -14,  -4,  72,  -4,  -2,-995,  12;
   6,-255, -19,  -5,  73,  -6,  -4,-985,  13;
   4,-256, -15,  -5,  71,  -4,  -9,-983,  18;
   5,-254, -14,  -4,  71,  -5,  -4,-986,  13;
   8,-255, -15,  -4,  71,  -4,  -2,-979,   7;
   6,-255, -17,  -1,  72,  -6,  -2,-981,  13;
   8,-255, -17,  -3,  72,  -4,  -4,-981,   8;
   3,-253, -17,  -2,  73,  -7,  -1,-980,   8;
   5,-254, -16,  -3,  72,  -3,  -7,-984,   8;
   4,-254, -16,  -6,  70,  -6,  -7,-987,   8;
   3,-251, -16,  -7,  68,  -4,  -3,-987,   6;
   3,-254, -14,  -8,  69,  -6,  -6,-988,  10;
   6,-254, -16,  -7,  68,  -3,  -5,-987,  13;
   3,-256, -16,  -6,  66,  -5,  -5,-980,  11;
   4,-254, -14,  -6,  66,  -3,   0,-988,   9;
   5,-256, -15,  -5,  67,  -4,  -7,-997,   9;
   6,-255, -18,  -3,  66,  -2,  -4,-993,   6;
   5,-256, -17,  -3,  66,  -4,  -6,-991,  10;
   7,-254, -17,  -3,  67,  -2,  -3,-996,   7;
   8,-253, -18,  -1,  65,  -4,  -3,-988,   4;
   7,-251, -16,   1,  64,  -2,  -4,-983,   7;
   4,-256, -17,   3,  64,  -5,  -6,-987,   6;
   6,-254, -19,   4,  63,  -2,  -9,-976,  14;
   7,-256, -19,   4,  63,  -4,  -7,-978,   7;
