  -1,-248,  36, -35,  58,  -3, -28,-960, 213;
  -3,-249,  33, -34,  58,  -5, -31,-965, 214;
   1,-251,  38, -32,  58,  -1, -30,-959, 212;
   0,-250,  32, -31,  58,  -3, -26,-958, 214;
  -1,-251,  35, -29,  57,   0, -30,-964, 211;
   7,-256,  36, -27,  56,  -4, -31,-965, 215;
   1,-248,  37, -25,  56,  -3, -25,-963, 211;
   1,-251,  35, -27,  57,  -3, -24,-959, 213;
   0,-251,  35, -27,  58,  -2, -28,-962, 212;
   0,-248,  35, -24,  57,  -4, -24,-957, 213;
   0,-249,  34, -24,  58,  -3, -23,-964, 213;
  -1,-248,  37, -24,  60,  -7, -27,-961, 213;
   4,-251,  36, -23,  60,  -6, -27,-960, 214;
  -1,-252,  36, -24,  59,  -7, -28,-957, 212;
   2,-251,  36, -23,  59,  -4, -24,-955, 212;
  -3,-250,  36, -22,  61,  -6, -26,-961, 212;
   1,-251,  33, -23,  61,  -4, -29,-961, 215;
  -1,-247,  37, -22,  61,  -6, -29,-959, 211;
   1,-250,  37, -23,  61,  -4, -26,-960, 218;
  -1,-249,  34, -24,  61,  -6, -26,-956, 213;
   0,-249,  35, -23,  63,  -3, -27,-960, 214;
  -3,-245,  35, -23,  63,  -6, -19,-956, 217;
   0,-252,  35, -25,  62,  -4, -25,-960, 212;
   1,-253,  38, -25,  62,  -7, -25,-957, 211;
   1,-253,  34, -25,  63,  -5, -27,-957, 213;
   2,-252,  33, -27,  64,  -8, -20,-957, 214;
   1,-251,  37, -27,  63,  -6, -27,-953, 215;
   1,-248,  36, -28,  62,  -8, -23,-958, 213;
   0,-251,  35, -26,  61,  -5, -23,-960, 214;
   1,-251,  40, -27,  59,  -7, -27,-959, 212;
   0,-250,  36, -25,  60,  -5, -32,-965, 214;
   0,-251,  35, -25,  60,  -8, -26,-958, 214;
   0,-252,  35, -24,  59,  -6, -27,-956, 209;
  -1,-251,  35, -21,  58,  -6, -27,-961, 210;
  -1,-251,  34, -20,  58,  -4, -26,-959, 211;
   0,-252,  35, -18,  58,  -6, -26,-957, 212;
   2,-251,  34, -16,  59,  -3, -28,-962, 208;
   1,-252,  38, -14,  59,  -4, -26,-958, 212;
   0,-250,  37, -13,  59,  -2, -21,-956, 211;
  -1,-251,  32, -13,  60,  -5, -26,-956, 211;
   1,-249,  35, -12,  62,  -3, -24,-958, 209;
  -1,-249,  34, -14,  64,  -6, -24,-957, 212;
  -1,-248,  33, -16,  65,  -5, -23,-958, 213;
   1,-251,  35, -18,  65, -10, -26,-957, 210;
   3,-247,  34, -20,  65, -10, -22,-952, 214;
   0,-249,  38, -21,  65, -12, -21,-955, 216;
   1,-251,  38, -21,  65, -12, -23,-955, 214;
  -3,-249,  38, -21,  66, -13, -22,-955, 214;
   0,-250,  38, -21,  64, -12, -23,-961, 213;
  -1,-250,  34, -21,  65, -14, -29,-958, 214;
  -2,-250,  38, -20,  65, -12, -31,-964, 214;
  -2,-251,  38, -19,  65, -14, -28,-966, 214;
  -2,-250,  35, -20,  66, -12, -29,-962, 214;
  -1,-252,  35, -16,  65, -12, -27,-966, 209;
  -4,-250,  34, -13,  65, -10, -26,-962, 210;
  -3,-249,  33, -11,  64, -11, -31,-957, 210;
  -2,-250,  39, -11,  63,  -7, -26,-953, 211;
   0,-249,  35, -12,  64,  -9, -22,-958, 218;
  -3,-245,  38, -14,  62, -10, -27,-953, 215;
  -1,-248,  36, -17,  62, -12, -25,-955, 210;
  -1,-249,  37, -18,  62, -10, -29,-957, 209;
   0,-252,  34, -19,  64, -13, -21,-958, 211;
   2,-252,  36, -19,  65, -12, -26,-961, 211;
   3,-252,  33, -18,  64, -13, -25,-960, 208;
  -1,-253,  39, -17,  64, -11, -27,-965, 211;
  -2,-253,  34, -12,  63, -11, -26,-965, 213;
   0,-254,  36,  -8,  64, -10, -27,-970, 213;
   1,-250,  38,  -4,  60, -10, -28,-960, 212;
  -4,-254,  38,   0,  61,  -9, -27,-963, 209;
  -1,-249,  35,   2,  62, -10, -24,-964, 212;
   0,-249,  35,   3,  63,  -8, -26,-959, 211;
   0,-249,  37,   5,  64,  -8, -27,-958, 207;
   0,-250,  33,   4,  65,  -8, -24,-954, 209;
   0,-249,  35,   2,  64,  -8, -25,-953, 211;
  -1,-249,  38,  -1,  63,  -8, -21,-956, 213;
  -1,-250,  32,  -4,  63,  -7, -26,-954, 210;
   1,-251,  38,  -7,  61,  -7, -24,-951, 212;
   2,-250,  37, -10,  61,  -8, -26,-952, 216;
  -1,-251,  36, -14,  61,  -8, -21,-954, 210;
   1,-249,  35, -15,  61, -10, -20,-958, 214;
  -1,-250,  40, -16,  61,  -9, -24,-956, 210;
   4,-252,  37, -16,  62, -11, -23,-963, 212;
   0,-253,  34, -15,  61, -12, -22,-960, 212;
   0,-253,  35, -12,  62, -12, -19,-962, 212;
  -4,-249,  36,  -9,  61, -12, -25,-965, 211;
   2,-250,  40,  -3,  58, -10, -25,-963, 213;
   0,-249,  36,  -1,  57, -10, -24,-964, 212;
  -1,-250,  37,   3,  55,  -8, -26,-966, 215;
   0,-253,  37,   7,  55,  -5, -21,-958, 213;
  -1,-252,  37,   8,  54,  -4, -20,-957, 213;
   0,-250,  35,   8,  53,  -3, -27,-956, 215;
  -1,-248,  33,   7,  53,  -3, -22,-955, 211;
  -1,-249,  39,   4,  53,  -3, -26,-958, 215;
  -1,-248,  37,   2,  53,  -2, -22,-954, 216;
   1,-249,  37,  -1,  52,  -3, -25,-956, 214;
   1,-250,  35,  -3,  54,  -2, -23,-953, 216;
   1,-250,  37,  -4,  53,  -2, -23,-953, 210;
   2,-251,  33,  -5,  55,  -1, -23,-960, 217;
   1,-249,  36,  -7,  55,  -2, -19,-956, 212;
   3,-252,  34,  -8,  56,  -2, -22,-957, 209;
   0,-250,  34, -10,  58,  -1, -24,-958, 214;
   0,-251,  35, -10,  57,  -1, -18,-959, 213;
   1,-250,  37, -10,  56,  -3, -19,-954, 208;
   1,-250,  34, -11,  57,  -1, -20,-959, 210;
   1,-251,  35, -10,  57,  -2, -24,-958, 213;
   2,-251,  36,  -9,  58,  -2, -20,-956, 212;
   1,-249,  37, -11,  58,  -4, -20,-958, 209;
  -1,-249,  39, -11,  58,  -2, -23,-960, 212;
   4,-249,  38, -11,  57,  -3, -22,-956, 214;
   0,-246,  36,  -9,  57,  -3, -23,-960, 221;
   3,-251,  39,  -9,  58,  -4, -22,-959, 214;
  -1,-248,  36,  -9,  58,  -4, -25,-958, 213;
  -2,-250,  37, -10,  58,  -4, -21,-954, 218;
  -1,-250,  39, -10,  59,  -3, -26,-955, 218;
   2,-250,  40, -14,  60,  -5, -21,-954, 218;
   2,-252,  36, -18,  58,  -3, -20,-955, 216;
   0,-252,  39, -22,  57,  -4, -25,-956, 218;
  -4,-249,  41, -22,  57,  -1, -24,-954, 216;
   4,-252,  45, -21,  55,  -3, -23,-962, 220;
  -2,-252,  37, -15,  54,  -2, -20,-957, 213;
   0,-251,  37, -12,  53,  -3, -20,-960, 221;
   2,-249,  39,  -9,  52,  -2, -26,-959, 212;
   1,-252,  37,  -8,  54,  -4, -23,-960, 216;
   3,-250,  37,  -9,  56,  -2, -23,-961, 213;
   0,-250,  33,  -9,  57,  -4, -21,-962, 217;
   2,-252,  35,  -9,  59,  -2, -24,-960, 214;
   1,-249,  39,  -8,  59,  -5, -29,-956, 213;
   2,-252,  36,  -9,  62,  -2, -27,-954, 213;
  -2,-252,  36,  -8,  60,  -4, -24,-959, 213;
   1,-250,  41, -10,  61,  -3, -27,-957, 211;
   2,-248,  37, -11,  59,  -4, -26,-958, 220;
  -1,-250,  38, -11,  62,  -4, -25,-954, 213;
   0,-249,  34, -12,  63,  -5, -25,-956, 222;
   0,-248,  36, -13,  65,  -4, -28,-955, 218;
   1,-249,  39, -13,  65,  -7, -28,-959, 212;
   1,-253,  37, -15,  67,  -4, -32,-956, 210;
  -1,-249,  36, -17,  68,  -8, -22,-956, 219;
  -1,-251,  35, -17,  67,  -4, -25,-961, 213;
   0,-249,  37, -17,  67,  -8, -25,-955, 215;
   1,-249,  36, -19,  67,  -5, -24,-958, 213;
  -1,-250,  37, -19,  67,  -8, -26,-955, 214;
  -1,-248,  37, -18,  66,  -6, -22,-953, 212;
   0,-252,  38, -17,  64,  -7, -24,-959, 218;
  -2,-253,  37, -17,  63,  -6, -25,-958, 215;
   1,-252,  40, -16,  62,  -7, -23,-958, 219;
  -2,-250,  38, -14,  62,  -4, -26,-956, 215;
   3,-250,  35, -16,  61,  -6, -24,-959, 214;
  -1,-250,  39, -16,  61,  -4, -31,-955, 213;
   1,-250,  37, -15,  62,  -7, -23,-957, 216;
  -3,-246,  33, -15,  62,  -3, -27,-956, 214;
   1,-253,  37, -15,  64,  -5, -24,-958, 212;
   0,-252,  37, -15,  65,  -4, -25,-954, 215;
   2,-249,  36, -15,  67,  -5, -24,-953, 214;
   1,-251,  37, -17,  67,  -3, -23,-962, 209;
  -1,-250,  34, -17,  68,  -6, -22,-958, 214;
  -1,-249,  37, -18,  68,  -2, -22,-961, 213;
  -1,-254,  36, -19,  69,  -5, -22,-956, 214;
   0,-250,  35, -19,  68,  -3, -25,-962, 217;
   2,-252,  38, -20,  67,  -4, -23,-958, 213;
   1,-250,  38, -21,  66,  -2, -19,-960, 217;
   0,-250,  35, -21,  67,  -5, -22,-957, 212;
  -1,-250,  36, -20,  67,  -1, -20,-956, 212;
  -2,-250,  35, -20,  67,  -3, -23,-954, 217;
   1,-252,  36, -19,  64,   1, -20,-955, 210;
   2,-249,  35, -19,  65,  -4, -24,-956, 211;
   1,-250,  37, -18,  63,   0, -22,-959, 215;
   2,-250,  39, -18,  63,  -3, -22,-954, 213;
   2,-248,  38, -17,  65,   0, -22,-957, 215;
   2,-248,  40, -18,  64,  -2, -24,-957, 217;
   1,-247,  35, -21,  64,  -1, -23,-956, 216;
  -1,-249,  39, -21,  64,  -4, -24,-958, 217;
   2,-247,  37, -22,  62,  -1, -24,-965, 218;
   1,-249,  36, -22,  61,  -4, -20,-957, 215;
   0,-249,  37, -24,  60,  -1, -21,-957, 214;
   1,-251,  40, -23,  61,  -3, -23,-958, 213;
   2,-253,  36, -22,  60,   1, -21,-959, 218;
   1,-253,  35, -22,  60,  -3, -22,-961, 211;
   3,-254,  37, -21,  61,   1, -21,-965, 213;
   1,-250,  34, -18,  61,  -2, -21,-962, 213;
   1,-252,  35, -17,  61,   2, -21,-958, 211;
   1,-250,  37, -15,  60,  -1, -23,-956, 210;
   1,-250,  36, -13,  60,   2, -24,-959, 214;
   1,-251,  36, -12,  61,  -1, -24,-960, 211;
   1,-249,  38, -12,  59,   2, -21,-956, 212;
  -3,-248,  36, -13,  59,   1, -25,-954, 211;
   0,-249,  39, -15,  60,   2, -24,-962, 211;
  -2,-249,  35, -18,  58,   1, -27,-951, 214;
  -3,-246,  39, -20,  59,   3, -24,-951, 212;
   0,-247,  38, -20,  59,  -1, -26,-952, 212;
   0,-252,  34, -23,  58,   1, -25,-953, 210;
  -3,-249,  36, -25,  58,   0, -29,-959, 212;
  -5,-248,  36, -25,  58,  -1, -24,-956, 211;
  -1,-251,  39, -25,  60,  -3, -27,-957, 208;
  -1,-250,  36, -23,  60,  -1, -28,-965, 213;
   1,-251,  31, -24,  61,  -3, -25,-962, 215;
  -1,-252,  40, -22,  63,   0, -26,-960, 212;
  -1,-251,  33, -22,  65,  -3, -24,-975, 212;
   0,-254,  35, -20,  66,  -1, -30,-965, 210;
  -3,-248,  31, -15,  64,  -3, -27,-966, 209;
   1,-252,  37, -11,  63,  -2, -26,-959, 212;
   0,-249,  34,  -7,  63,  -3, -28,-961, 214;
  -1,-251,  32,  -4,  62,   0, -28,-958, 212;
   1,-249,  36,  -5,  61,  -5, -30,-961, 211;
  -4,-250,  36,  -5,  61,  -4, -28,-955, 213;
  -2,-249,  38,  -9,  60,  -8, -29,-949, 211;
  -1,-250,  34, -10,  62,  -6, -28,-959, 211;
  -2,-251,  34, -12,  63, -11, -27,-953, 209;
  -1,-249,  34, -12,  65,  -8, -28,-963, 210;
   1,-252,  37, -14,  65, -12, -23,-961, 210;
  -1,-251,  39, -13,  68, -11, -30,-969, 213;
  -2,-252,  38, -12,  69, -12, -24,-966, 211;
  -3,-252,  37,  -7,  68,  -9, -29,-963, 215;
   2,-252,  40,  -4,  69, -10, -25,-962, 212;
   0,-253,  34,   0,  66,  -8, -27,-965, 214;
   2,-253,  39,   4,  66, -10, -24,-960, 213;
  -1,-249,  36,   8,  65,  -6, -24,-963, 212;
  -5,-249,  37,   9,  65, -10, -21,-957, 213;
  -3,-246,  37,  10,  64,  -7, -21,-956, 209;
  -3,-249,  35,   7,  67,  -9, -27,-957, 210;
  -3,-249,  39,   5,  67,  -8, -28,-959, 214;
  -1,-248,  36,   2,  66,  -9, -24,-957, 211;
   1,-250,  40,  -2,  66,  -9, -23,-954, 212;
   0,-250,  37,  -6,  64, -10, -23,-955, 216;
   2,-252,  36,  -7,  63,  -9, -25,-955, 216;
   0,-250,  33,  -9,  66, -11, -25,-954, 216;
   0,-248,  35, -10,  66, -11, -28,-954, 212;
   1,-249,  37, -11,  65, -12, -20,-958, 216;
   2,-252,  36,  -8,  66, -10, -24,-962, 216;
   0,-251,  34,  -5,  67, -13, -21,-963, 211;
   1,-249,  41,  -3,  65, -11, -20,-957, 214;
   1,-251,  37,   1,  67, -13, -20,-959, 216;
   1,-250,  35,   3,  66, -12, -25,-962, 213;
  -1,-254,  35,   6,  64, -12, -21,-959, 219;
   1,-253,  39,   9,  63, -11, -23,-959, 213;
   0,-249,  38,  10,  61, -11, -25,-957, 215;
  -1,-249,  39,  11,  59, -10, -25,-962, 222;
   0,-249,  39,  13,  57, -11, -27,-955, 220;
   1,-249,  40,  11,  57,  -9, -23,-959, 218;
  -1,-250,  40,  11,  56,  -9, -24,-956, 217;
   2,-250,  41,   8,  56,  -8, -26,-954, 220;
   2,-252,  36,   5,  55,  -8, -24,-952, 219;
   1,-248,  36,   5,  56,  -9, -22,-952, 214;
   0,-250,  36,   2,  58,  -8, -21,-954, 217;
   3,-248,  37,   0,  59,  -8, -20,-953, 217;
   1,-247,  35,  -1,  58,  -8, -23,-957, 211;
  -1,-247,  35,  -3,  60,  -6, -18,-955, 214;
   3,-250,  37,  -5,  62,  -7, -19,-949, 213;
   1,-250,  37,  -7,  62,  -6, -22,-956, 217;
   0,-247,  37,  -8,  61,  -8, -24,-952, 216;
  -1,-248,  40,  -9,  61,  -8, -21,-954, 214;
   2,-251,  38,  -9,  61,  -8, -21,-954, 220;
   2,-253,  36, -11,  61,  -7, -20,-954, 217;
   2,-249,  36, -11,  62,  -7, -21,-956, 214;
   2,-250,  37, -12,  62,  -7, -23,-953, 215;
  -1,-248,  40, -11,  61,  -8, -22,-960, 215;
   0,-250,  35, -11,  61,  -7, -23,-958, 218;
   0,-251,  35, -10,  62,  -7, -23,-955, 217;
   0,-250,  39,  -8,  61,  -6, -22,-954, 217;
   1,-251,  35,  -7,  61,  -8, -24,-955, 214;
  -3,-250,  40, -10,  61,  -8, -24,-957, 211;
   1,-247,  34, -12,  63,  -8, -23,-955, 217;
   3,-252,  39, -14,  63,  -9, -19,-954, 220;
   0,-252,  35, -18,  64,  -9, -24,-959, 221;
   2,-250,  37, -18,  63, -10, -24,-954, 219;
  -1,-250,  38, -16,  62, -11, -25,-956, 220;
   0,-251,  44, -12,  63, -11, -17,-966, 220;
  -1,-249,  37,  -7,  61, -13, -23,-957, 213;
   1,-252,  35,  -5,  63, -12, -26,-962, 219;
   1,-250,  37,  -4,  63, -12, -22,-964, 217;
   1,-252,  36,  -2,  63, -12, -19,-956, 220;
   1,-252,  36,  -2,  63, -11, -23,-961, 218;
  -1,-251,  35,  -2,  64, -11, -26,-959, 220;
   3,-251,  37,  -1,  66, -10, -25,-962, 220;
  -1,-250,  35,   0,  69, -12, -23,-958, 217;
  -1,-249,  39,   0,  70, -12, -23,-954, 221;
   5,-253,  39,   1,  72, -14, -21,-952, 220;
   1,-250,  41,   0,  74, -15, -21,-957, 220;
   1,-249,  38,   1,  76, -17, -21,-952, 221;
  -1,-248,  37,  -1,  76, -18, -19,-952, 219;
   0,-246,  39,  -3,  80, -20, -24,-953, 220;
   0,-249,  36,  -7,  82, -20, -21,-952, 215;
   2,-251,  37, -11,  85, -20, -21,-955, 224;
   3,-248,  39, -15,  87, -20, -19,-951, 223;
   1,-249,  36, -18,  89, -22, -20,-953, 224;
  -1,-246,  37, -20,  89, -19, -20,-954, 222;
  -1,-248,  40, -21,  90, -21, -20,-955, 225;
   1,-248,  42, -23,  90, -19, -21,-956, 223;
   0,-246,  39, -23,  93, -20, -22,-954, 228;
   4,-250,  37, -23,  93, -19, -15,-959, 223;
   1,-249,  39, -22,  95, -22, -18,-952, 223;
  -1,-247,  39, -22,  93, -22, -16,-955, 224;
   4,-250,  37, -20,  96, -27, -15,-956, 226;
   1,-250,  34, -18,  96, -27, -11,-952, 224;
   5,-250,  38, -16,  98, -33, -19,-954, 227;
   1,-250,  40, -16, 102, -33, -15,-954, 226;
   4,-247,  45, -19, 104, -38, -18,-948, 227;
   1,-249,  38, -23, 108, -40, -18,-953, 225;
   0,-250,  39, -32, 111, -42, -20,-955, 225;
   2,-249,  38, -40, 113, -42, -20,-960, 226;
  -1,-250,  40, -46, 110, -43, -26,-956, 227;
   0,-249,  39, -49, 109, -42, -25,-958, 226;
  -2,-250,  40, -51, 107, -42, -27,-954, 224;
  -1,-247,  37, -52, 105, -41, -25,-962, 227;
   0,-250,  41, -50, 101, -44, -24,-957, 225;
  -1,-249,  40, -48,  98, -42, -24,-953, 220;
   2,-249,  38, -45,  93, -43, -25,-959, 222;
   1,-246,  39, -44,  92, -40, -24,-958, 222;
  -2,-247,  36, -43,  88, -42, -21,-955, 222;
   1,-250,  41, -43,  86, -41, -23,-956, 220;
   2,-251,  38, -45,  85, -43, -23,-954, 220;
   2,-248,  33, -48,  84, -43, -22,-958, 221;
   2,-249,  38, -49,  82, -47, -23,-953, 218;
   1,-249,  36, -51,  82, -47, -22,-953, 216;
   2,-246,  33, -53,  81, -50, -23,-958, 218;
   0,-251,  38, -56,  80, -50, -23,-954, 214;
   0,-249,  36, -57,  76, -54, -25,-954, 211;
   2,-252,  38, -59,  73, -53, -24,-956, 213;
   0,-248,  41, -59,  72, -58, -25,-957, 211;
   1,-250,  34, -60,  69, -57, -25,-960, 207;
  -1,-249,  33, -61,  68, -61, -22,-962, 209;
  -1,-251,  36, -61,  64, -60, -20,-959, 212;
  -3,-252,  34, -61,  61, -63, -25,-963, 210;
   0,-249,  35, -60,  58, -60, -33,-957, 208;
   0,-252,  31, -58,  53, -62, -33,-962, 208;
  -1,-254,  36, -55,  48, -60, -30,-961, 209;
  -3,-251,  34, -53,  45, -63, -32,-966, 208;
  -1,-248,  34, -52,  42, -61, -28,-960, 203;
   2,-255,  33, -52,  38, -64, -26,-961, 201;
   3,-253,  36, -51,  35, -63, -25,-966, 208;
   1,-251,  34, -50,  33, -64, -22,-961, 203;
   3,-250,  35, -51,  32, -63, -16,-962, 211;
   0,-253,  31, -55,  30, -67, -24,-963, 210;
   1,-252,  35, -54,  28, -67, -14,-964, 205;
   2,-253,  37, -55,  23, -72, -17,-960, 206;
   4,-252,  32, -55,  19, -73, -13,-961, 209;
   0,-252,  35, -55,  16, -79, -19,-964, 210;
   2,-252,  34, -56,  11, -80, -19,-963, 209;
   0,-252,  35, -57,   8, -88, -15,-963, 210;
  -1,-247,  34, -60,   5, -89, -17,-964, 213;
   4,-251,  35, -64,   4, -96, -22,-951, 212;
   0,-250,  37, -71,   2, -98, -19,-956, 215;
   0,-250,  35, -77,   0,-107, -22,-961, 210;
   1,-248,  37, -82,  -2,-110, -23,-953, 210;
   3,-248,  34, -88,  -4,-118, -16,-953, 209;
   2,-249,  32, -94,  -5,-121, -21,-957, 209;
   2,-249,  32,-101,  -5,-129, -17,-957, 210;
   3,-251,  35,-106,  -6,-131, -17,-964, 207;
   2,-250,  35,-111,  -6,-134, -19,-966, 205;
   0,-252,  33,-114,  -4,-135, -16,-963, 207;
   2,-252,  29,-117,  -1,-140, -16,-969, 204;
   2,-253,  37,-119,   0,-140, -14,-969, 199;
   3,-251,  33,-119,   0,-147, -11,-969, 205;
   4,-253,  33,-115,   2,-144,  -9,-968, 203;
   3,-254,  34,-110,   2,-147,  -4,-968, 204;
  10,-255,  32,-103,   3,-148,  -1,-972, 202;
   4,-251,  31, -98,   2,-154,   2,-975, 204;
   5,-252,  31, -93,   0,-155,   6,-967, 205;
  10,-252,  31, -92,   0,-161,   7,-971, 200;
  10,-254,  35, -90,  -4,-163,   5,-968, 205;
  11,-253,  30, -89,  -7,-171,   6,-969, 205;
  11,-252,  38, -90,  -7,-172,   7,-971, 204;
  10,-254,  33, -91,  -6,-178,   8,-970, 200;
  10,-252,  33, -92,  -3,-178,   7,-970, 197;
  11,-252,  33, -89,   0,-181,   9,-967, 199;
   8,-251,  31, -86,   3,-180,   9,-964, 201;
  10,-250,  32, -82,   6,-181,   9,-965, 204;
  14,-252,  34, -79,   6,-180,   9,-967, 198;
  12,-249,  31, -75,  10,-182,  13,-966, 197;
  12,-253,  34, -72,  11,-179,  16,-960, 196;
  10,-251,  28, -71,  12,-182,  16,-964, 194;
  13,-252,  32, -71,  11,-182,  19,-960, 194;
  13,-250,  34, -71,  11,-186,  20,-961, 196;
  14,-252,  33, -75,   8,-186,  24,-964, 197;
  13,-249,  32, -76,   8,-193,  21,-964, 199;
