  12,-255,   2,   2,  26,  -9,  11,-979,  72;
   9,-255,  -1,   3,  24, -11,  15,-977,  72;
  13,-256,  -3,   3,  25,  -9,  12,-985,  71;
  11,-254,   4,   4,  25, -11,  14,-980,  74;
  12,-257,  -3,   4,  26,  -9,  10,-977,  75;
  13,-257,   3,   5,  29, -12,   9,-979,  72;
  10,-252,   2,   2,  30,  -9,  10,-974,  71;
  12,-255,   3,   2,  32, -10,  12,-974,  74;
   9,-254,   1,   1,  31,  -8,  11,-973,  76;
  10,-254,   2,  -1,  33,  -9,  12,-976,  72;
  11,-252,   6,  -2,  34,  -5,  13,-974,  74;
  12,-255,   8,  -5,  33,  -7,  11,-973,  77;
  12,-254,   4,  -5,  31,  -3,  11,-974,  78;
  12,-252,   2,  -7,  29,  -5,  12,-975,  76;
  11,-257,   4,  -8,  27,  -2,  12,-975,  79;
  10,-253,  -3,  -8,  26,  -4,  16,-973,  82;
  10,-252,   3,  -8,  25,  -2,  16,-971,  82;
  13,-255,   2, -10,  24,  -6,  21,-978,  77;
  12,-253,   2, -12,  23,  -2,  12,-974,  80;
  11,-254,  -1, -12,  23,  -4,  16,-971,  79;
  10,-254,   6, -13,  21,  -2,  10,-976,  79;
  12,-252,   4, -15,  21,  -5,  11,-975,  81;
  10,-253,   2, -15,  20,  -3,   7,-975,  84;
   9,-255,   3, -15,  18,  -6,   8,-980,  83;
  11,-255,   3, -15,  18,  -3,   9,-981,  83;
  11,-253,   5, -16,  18,  -5,   7,-976,  80;
   7,-254,   6, -15,  16,  -3,  12,-976,  79;
   8,-255,   5, -17,  15,  -6,  10,-977,  79;
   8,-254,   3, -16,  13,  -3,  11,-986,  78;
  10,-254,   3, -15,  15,  -4,   8,-978,  78;
   8,-251,   1, -14,  14,  -1,  10,-975,  81;
  10,-255,   1, -12,  13,  -3,  10,-977,  80;
  10,-255,   1, -14,  12,  -2,  10,-976,  73;
  12,-256,   4, -13,   9,  -4,  10,-974,  76;
  12,-254,   1, -15,   8,  -1,  11,-975,  87;
  11,-253,   6, -16,   8,  -3,  13,-971,  75;
  13,-255,   2, -17,   7,  -2,  13,-971,  76;
  10,-252,   3, -19,   7,  -2,  14,-974,  80;
  13,-252,   4, -19,   7,  -2,  12,-976,  78;
  11,-256,   2, -19,   7,  -2,  10,-979,  76;
  14,-254,   5, -19,   7,  -1,  16,-976,  78;
  11,-256,   4, -20,   9,  -1,  19,-980,  78;
  12,-255,   0, -20,   9,  -1,  18,-975,  76;
  11,-254,   3, -21,   9,  -4,  17,-975,  80;
  13,-254,   1, -22,  11,  -3,  17,-980,  77;
  15,-256,   4, -23,  10,  -4,  13,-979,  79;
  15,-256,   5, -24,  10,  -3,  16,-974,  81;
  10,-253,   1, -25,  10,  -4,  16,-977,  82;
  11,-254,   2, -25,   9,  -4,  16,-979,  81;
   9,-255,   5, -25,   7,  -4,  14,-979,  77;
  10,-255,   4, -26,   7,  -3,  10,-979,  83;
  12,-255,   1, -27,   8,  -3,  14,-982,  80;
  10,-253,   2, -26,   8,  -3,   9,-974,  75;
  11,-254,   2, -27,   8,  -2,  11,-968,  81;
  13,-256,   1, -25,   8,  -1,  10,-978,  83;
  11,-254,   5, -24,   8,   2,  10,-975,  82;
  11,-255,   4, -23,   8,   4,  10,-976,  75;
   9,-252,   5, -22,   7,   4,   8,-975,  76;
  12,-254,   4, -25,   6,   6,  13,-977,  80;
   9,-252,   2, -28,   5,   6,   6,-974,  74;
  10,-252,   2, -32,   4,   5,   2,-972,  74;
  11,-254,   1, -34,   1,   6,   4,-974,  78;
  12,-256,   2, -35,  -1,   6,   7,-976,  76;
  11,-253,  -1, -37,   0,   8,  -2,-974,  83;
  10,-254,   3, -37,  -1,   9,   1,-979,  80;
   7,-257,   4, -37,  -1,  11,   6,-982,  82;
  10,-254,   3, -36,   0,  12,   7,-975,  81;
   8,-255,   6, -37,  -3,  11,  10,-977,  84;
   9,-254,   5, -37,  -8,  12,  11,-974,  82;
  10,-251,   0, -37, -13,  11,  11,-977,  79;
   9,-254,   1, -39, -19,  11,   7,-975,  80;
  10,-257,   2, -40, -24,  10,   6,-982,  80;
  11,-256,   0, -40, -27,   8,   9,-978,  77;
  10,-256,   1, -39, -30,   9,  14,-987,  77;
   8,-258,   2, -39, -32,   8,   7,-992,  79;
   8,-257,   6, -39, -34,  10,   6,-995,  78;
   7,-254,   6, -42, -35,   9,   2,-975,  82;
   6,-254,   6, -42, -36,  10,   4,-983,  83;
   6,-252,   4, -41, -38,   9,   3,-976,  81;
   7,-253,   6, -38, -39,  10,   2,-967,  78;
   6,-254,   1, -36, -39,  10,  -3,-972,  72;
   7,-254,   1, -33, -39,  12,   0,-968,  74;
   5,-254,   0, -33, -40,  10,  -5,-972,  70;
   5,-257,  -2, -31, -43,  13,  -3,-971,  74;
   5,-252,   2, -30, -44,  13, -10,-976,  77;
   6,-256,   1, -28, -46,  17, -13,-988,  81;
   7,-256,   4, -24, -49,  15,  -5,-978,  91;
   6,-255,   8, -23, -52,  18,   0,-981,  90;
   7,-257,   5, -20, -56,  15,   0,-996,  92;
   9,-258,   8, -25, -63,  17,   3,-1000,  89;
  10,-255,   2, -27, -71,  15,   7,-997,  84;
  11,-258,   3, -32, -77,  15,  10,-983,  81;
  13,-256,   2, -38, -81,  13,  11,-984,  71;
  10,-256,   2, -43, -83,  14,   9,-973,  65;
   9,-253,  -4, -50, -85,  14,   6,-970,  69;
   7,-249,   4, -54, -81,  15,   0,-961,  74;
   9,-250,   1, -56, -77,  15,  -1,-954,  74;
   6,-248,   5, -57, -71,  18,  -2,-958,  77;
   6,-251,   1, -57, -67,  14,   0,-965,  81;
   6,-252,   8, -57, -66,  15,  -1,-972,  83;
   6,-249,   5, -56, -64,  12,   0,-969,  78;
  10,-255,   7, -54, -64,  14,   1,-973,  79;
   7,-253,   2, -57, -66,  12,   4,-979,  79;
   9,-253,   5, -59, -68,  13,   5,-977,  75;
  13,-254,   0, -62, -70,   9,   5,-977,  73;
  11,-252,   1, -67, -72,  13,  10,-971,  72;
   9,-255,   2, -71, -74,  11,   9,-972,  64;
  11,-251,  -1, -78, -75,  14,   9,-973,  68;
   8,-250,   0, -84, -74,  11,   8,-982,  68;
   9,-254,  -2, -87, -72,  13,   8,-978,  67;
  12,-253,   0, -90, -69,   9,  15,-977,  68;
  10,-258,  -2, -90, -64,   9,   9,-977,  65;
  13,-257,   5, -90, -59,   4,  12,-987,  67;
  11,-244, -10, -89, -54,   2,  18,-982,  64;
  18,-250, -19, -89, -48,  -2,  25,-986,  58;
  15,-258, -10, -91, -41,  -3,  24,-980,  64;
  17,-254,   5, -91, -36,  -8,  29,-977,  60;
  17,-255,  -4, -93, -30,  -7,  30,-975,  49;
  18,-261, -19, -93, -23, -15,  36,-970,  56;
  21,-256,  -1, -93, -14, -14,  33,-972,  55;
  14,-248,  -6, -95,  -5, -16,  37,-976,  51;
  14,-246,  -3, -98,   3, -17,  32,-974,  54;
  15,-254,  -8,-102,  13, -20,  28,-974,  50;
  21,-257,  -7,-108,  21, -20,  28,-978,  56;
  19,-252,  -5,-111,  27, -20,  21,-991,  60;
  19,-258,  -9,-114,  34, -19,  25,-987,  55;
  11,-250, -24,-118,  40, -19,  22,-992,  56;
  25,-256,   2,-125,  46, -14,  23,-987,  53;
  22,-249, -15,-133,  51, -17,  18,-977,  39;
  12,-252,  -7,-143,  57, -15,  18,-975,  37;
  14,-247, -22,-153,  63, -15,  20,-980,  23;
  18,-254, -11,-164,  70, -13,  19,-994,  20;
  12,-241, -25,-175,  79, -16,  27,-986,  20;
  19,-248, -28,-181,  91, -18,  41,-989,  27;
  19,-254, -11,-190,  99, -23,  45,-990,  20;
  31,-248, -24,-196, 107, -23,  52,-998,  25;
  20,-260,  -1,-198, 112, -26,  58,-1002,  26;
  29,-260,  -6,-198, 119, -27,  66,-1002,  24;
  26,-258,  -9,-200, 130, -32,  75,-1002,  29;
  30,-258, -10,-201, 141, -34,  81,-999,  29;
  29,-255, -13,-201, 153, -41,  84,-986,  30;
  33,-254, -16,-200, 167, -45,  91,-976,  18;
  33,-247, -17,-201, 185, -52,  89,-967,  11;
  34,-248, -16,-206, 203, -58,  90,-960,   6;
  25,-245, -13,-212, 226, -66,  82,-950,  -1;
  24,-254,  -7,-223, 245, -68,  90,-951,  -3;
  33,-238, -23,-231, 265, -73,  86,-947,  -7;
  31,-246, -16,-241, 286, -70,  79,-947,  -9;
  23,-241, -18,-252, 306, -75,  81,-938, -13;
  38,-252, -17,-260, 326, -72,  78,-940,  -8;
  30,-245, -22,-271, 343, -72,  75,-937,  -4;
  24,-237, -17,-280, 359, -67,  72,-935,  -4;
  32,-242, -18,-289, 378, -63,  73,-933,   0;
  27,-237, -32,-298, 396, -56,  71,-930,   5;
  23,-240, -17,-307, 413, -51,  68,-922,   5;
  27,-234, -23,-315, 432, -42,  61,-920,  -1;
  25,-241, -25,-327, 446, -36,  58,-917,  -4;
  22,-250, -14,-338, 462, -28,  57,-920,   0;
  18,-236, -38,-345, 473, -22,  57,-923,   3;
  16,-228, -20,-350, 482, -12,  54,-926,   4;
  26,-238, -11,-354, 489,  -6,  54,-940,   9;
  22,-258,  -2,-353, 493,   1,  52,-968,  17;
  19,-254, -18,-350, 494,   8,  44,-975,  24;
  20,-258, -20,-343, 495,  17,  37,-1006,  35;
   9,-266,  -3,-332, 497,  26,  33,-1024,  37;
  16,-266,  -3,-323, 497,  32,  20,-1034,  44;
   7,-270,   1,-314, 498,  38,  14,-1043,  52;
   8,-270, -12,-300, 498,  41,  18,-1051,  50;
  10,-269,  -4,-292, 492,  43,  10,-1062,  43;
  14,-267,  -7,-287, 482,  43,  18,-1058,  38;
   9,-272,  -6,-283, 469,  40,  13,-1051,  42;
   7,-269, -12,-278, 456,  35,   9,-1043,  39;
  10,-269,  -9,-270, 439,  30,   6,-1034,  33;
   7,-263, -10,-264, 422,  24,  -1,-1020,  31;
   8,-262, -22,-265, 405,  16,  -8,-1009,  25;
   9,-257, -17,-269, 390,   7, -14,-1008,  30;
   2,-248, -17,-272, 376,   1, -18,-999,  24;
  -3,-260, -10,-276, 360,  -5, -18,-993,  36;
   2,-255, -12,-275, 347,  -9, -15,-997,  37;
  10,-257,  -1,-277, 335, -15, -19,-1004,  41;
   2,-271, -13,-279, 321, -19, -16,-1004,  49;
   5,-262,  -9,-276, 308, -23, -18,-1013,  45;
  -3,-243,   0,-273, 291, -26, -13,-1020,  52;
   4,-251,  -3,-270, 276, -31, -10,-1028,  57;
   1,-261,  -3,-266, 262, -36,  -6,-1025,  59;
   9,-268,   5,-264, 247, -42,   2,-1032,  58;
  20,-261,  -9,-260, 232, -48,   5,-1027,  52;
  20,-258, -14,-259, 217, -57,  18,-1027,  44;
  11,-252, -16,-260, 203, -69,  22,-1016,  37;
  22,-250, -15,-265, 193, -80,  39,-1014,  32;
  20,-263,  -7,-264, 188, -91,  41,-1011,  32;
  18,-270,   3,-264, 184,-102,  50,-1005,  26;
  19,-262,  -9,-270, 182,-109,  46,-980,  26;
  19,-256,  -2,-271, 181,-117,  51,-981,  34;
  17,-248,  -6,-262, 181,-120,  53,-982,  33;
  22,-257,  -1,-241, 181,-126,  54,-1001,  38;
  21,-257,  -8,-215, 182,-133,  54,-1002,  34;
  13,-254,  -9,-212, 194,-146,  47,-986,  36;
  15,-255,  -4,-221, 209,-153,  41,-972,  50;
  29,-256,  -8,-226, 222,-155,  55,-962,  47;
  18,-252,  -4,-228, 229,-155,  52,-967,  48;
  23,-247,  -1,-232, 232,-158,  58,-969,  48;
  18,-249,  -4,-234, 239,-160,  56,-964,  40;
  23,-254,  -5,-234, 240,-162,  61,-977,  50;
  24,-253,  -9,-219, 237,-166,  57,-966,  36;
  23,-254,  -7,-217, 237,-170,  57,-973,  39;
  25,-276,  -1,-201, 234,-170,  65,-974,  41;
  21,-251, -16,-183, 234,-171,  71,-976,  39;
  28,-249, -11,-166, 234,-171,  65,-963,  31;
  25,-249,  -7,-166, 236,-169,  57,-950,  37;
  13,-246, -19,-172, 239,-158,  61,-948,  53;
  22,-243, -13,-164, 238,-153,  57,-939,  51;
  35,-238, -24,-156, 233,-143,  72,-946,  50;
  15,-243, -10,-151, 224,-141,  69,-932,  46;
  25,-240,   0,-152, 219,-131,  77,-939,  51;
  25,-240,  -8,-150, 221,-131,  80,-944,  55;
  34,-246, -15,-139, 222,-125,  81,-943,  58;
  25,-249,   1,-125, 223,-116,  90,-957,  72;
  40,-254,  -3, -84, 228, -99,  96,-963,  60;
  38,-251,  -3, -48, 239, -93,  97,-960,  58;
  38,-246,  -1, -32, 246, -84, 101,-944,  41;
  41,-241,  -7, -45, 261, -82, 111,-940,  50;
  39,-246,  -8, -72, 271, -75, 111,-929,  55;
  37,-241,   3, -86, 278, -70, 125,-931,  52;
  37,-245, -17, -89, 283, -62, 129,-931,  56;
  38,-238,   0, -90, 280, -58, 128,-937,  65;
  39,-236,  -5, -83, 279, -47, 133,-932,  59;
  40,-225,   1, -80, 278, -44, 127,-938,  64;
  40,-243, -14, -75, 280, -36, 127,-936,  58;
  47,-234, -14, -73, 289, -29, 124,-933,  57;
  43,-235, -18, -73, 299, -20, 123,-938,  61;
  39,-263,   5, -73, 306, -20, 117,-935,  59;
  43,-227, -13, -75, 313,  -7, 110,-928,  49;
  38,-242,  -9, -78, 314,   0, 104,-926,  51;
  34,-239, -10, -85, 314,  13, 100,-924,  47;
  31,-239,  -3, -93, 313,  19,  95,-929,  48;
  31,-244,  -6, -97, 313,  32,  92,-934,  45;
  28,-247,  -9,-101, 310,  39,  82,-937,  38;
  28,-241, -15,-104, 310,  47,  96,-949,  35;
  28,-244,  -7,-104, 307,  48,  96,-952,  35;
  32,-246, -16,-107, 302,  54, 105,-964,  32;
  42,-253,  -3,-109, 296,  54, 108,-964,  25;
  36,-248, -15,-112, 288,  58, 118,-966,  27;
  39,-250, -16,-114, 274,  55, 117,-963,  25;
  34,-249, -14,-116, 265,  56, 124,-965,  21;
  36,-255, -16,-117, 253,  54, 129,-958,  21;
  41,-247, -13,-113, 247,  54, 128,-952,  22;
  41,-250,  -8,-109, 245,  51, 127,-951,  16;
  49,-248, -15,-102, 241,  53, 125,-950,  13;
  35,-246, -12, -96, 242,  51, 124,-946,   8;
  35,-233, -19, -96, 241,  52, 123,-947,  12;
  27,-248, -14, -99, 243,  50, 122,-951,  17;
  25,-250, -16, -97, 240,  50, 121,-958,  14;
  45,-252, -19, -97, 238,  48, 115,-970,  19;
  47,-248,  -1, -88, 235,  53, 121,-974,  24;
  37,-248,  -9, -82, 229,  51, 121,-980,  29;
  46,-239, -25, -74, 222,  54, 116,-991,  36;
  33,-259, -26, -63, 214,  54, 126,-982,  40;
  46,-255, -10, -46, 209,  51, 127,-1006,  46;
  38,-254, -13, -26, 202,  45, 137,-1001,  53;
  40,-252,  -6, -16, 195,  42, 137,-974,  59;
  45,-250,  -6, -13, 187,  41, 150,-971,  66;
  48,-256,  10,  -4, 181,  42, 148,-973,  72;
  40,-249,  -5,   7, 174,  37, 141,-962,  73;
  54,-241,   1,  10, 164,  42, 147,-963,  85;
  47,-251,   8,  16, 155,  46, 151,-968,  91;
  49,-253,  10,  31, 156,  53, 155,-965,  94;
  49,-249,   5,  42, 157,  55, 155,-958,  81;
  51,-251,   8,  43, 160,  61, 169,-958,  93;
  50,-253,  -7,  44, 164,  63, 169,-953,  88;
  52,-250,  14,  43, 173,  65, 173,-945,  90;
  52,-231,   3,  38, 178,  68, 180,-937,  82;
  60,-247,  -2,  24, 182,  65, 177,-937,  81;
  46,-245,   1,   6, 182,  67, 179,-950,  96;
  56,-247,   0,  -4, 177,  73, 180,-970, 105;
  53,-256,  11,  -8, 164,  82, 184,-1001, 115;
  50,-259,   8,  -8, 154,  96, 184,-1022, 126;
  55,-273,  26,  -2, 144, 111, 181,-1044, 136;
  52,-272,  18,   9, 137, 129, 175,-1062, 137;
  37,-281,   2,  13, 133, 149, 161,-1071, 141;
  42,-266,  17,  14, 121, 170, 145,-1078, 133;
  39,-281,   7,   5, 107, 193, 130,-1084,  98;
  40,-286,  -3, -17,  85, 211, 112,-1097,  57;
  39,-293, -17, -46,  61, 224, 122,-1146,  18;
  52,-326, -19, -65,  39, 228, 152,-1228, -14;
  65,-348, -40, -60,  26, 222, 188,-1346, -53;
  61,-382, -52, -48,  -2, 187, 234,-1465,-127;
  78,-383, -61, -75, -39, 128, 274,-1503,-184;
  68,-396, -58,-146, -70,  48, 259,-1486,-213;
  65,-370, -68,-227, -71, -25, 227,-1428,-199;
  51,-342, -58,-263, -30, -76, 171,-1340,-158;
  43,-328, -60,-223,  45, -95, 118,-1258,-123;
  29,-304, -44,-139, 136, -98,  66,-1177, -98;
  16,-291, -33, -61, 219, -91,  28,-1120, -69;
  -3,-277, -19,  -3, 279, -86,   2,-1079, -38;
   8,-264, -24,  42, 313, -70, -17,-1033,   3;
  -4,-262,  -3,  85, 312, -52, -24,-1019,  38;
  -5,-265,  -2, 126, 275, -28, -36,-1026,  60;
  -4,-271,  -1, 162, 222,  -7, -39,-1049,  61;
  -5,-275,  -4, 169, 160,  11, -45,-1063,  51;
  -3,-280,  -5, 161,  86,  20, -37,-1078,  39;
  -4,-274, -13, 138,   0,  26, -28,-1077,  18;
  -8,-274, -23, 109, -98,  22, -37,-1055,  -4;
  -7,-265, -26,  91,-197,  26, -46,-1038, -33;
  -7,-258, -41,  82,-275,  30, -39,-1016, -66;
   0,-254, -42,  78,-330,  34, -31,-977, -94;
   1,-244, -48,  73,-363,  32, -13,-951,-123;
   7,-240, -57,  72,-376,  35,  -3,-922,-147;
  10,-232, -61,  71,-371,  27,   3,-904,-164;
  25,-219, -51,  63,-354,  22,   1,-878,-167;
   8,-219, -59,  60,-322,  16,   7,-858,-177;
   7,-214, -61,  61,-279,  13,   2,-838,-177;
   5,-207, -64,  60,-238,   6,  -6,-817,-184;
  -2,-201, -68,  57,-203,   7, -27,-789,-198;
   9,-200, -66,  54,-184,   6, -48,-769,-209;
  -8,-196, -72,  51,-176,  17, -66,-751,-209;
 -13,-194, -73,  55,-175,  25, -85,-741,-231;
 -19,-194, -76,  53,-179,  34,-109,-755,-241;
 -24,-199, -84,  37,-187,  41,-117,-789,-249;
