 -23,-251,  31, -15, 215, -63,-118,-966, 175;
 -22,-253,  28, -15, 213, -67,-119,-964, 171;
 -22,-252,  27, -18, 213, -66,-119,-966, 176;
 -22,-254,  26, -19, 212, -68,-119,-966, 178;
 -21,-256,  28, -20, 211, -65,-120,-964, 176;
 -22,-252,  25, -19, 210, -66,-118,-966, 176;
 -21,-253,  30, -20, 209, -64,-119,-968, 175;
 -23,-253,  30, -20, 208, -66,-117,-965, 177;
 -22,-253,  31, -19, 206, -63,-116,-971, 180;
 -19,-252,  30, -17, 202, -65,-113,-971, 179;
 -21,-254,  26, -15, 200, -59,-113,-976, 182;
 -20,-256,  28, -17, 197, -58,-120,-976, 182;
 -24,-256,  28, -15, 192, -52,-118,-979, 181;
 -22,-257,  30, -15, 189, -50,-118,-982, 180;
 -21,-256,  30, -15, 183, -45,-124,-981, 179;
 -23,-253,  29, -15, 182, -43,-128,-972, 184;
 -22,-252,  27, -14, 183, -39,-128,-972, 180;
 -24,-252,  30, -12, 181, -41,-124,-969, 188;
 -24,-251,  26, -10, 181, -38,-126,-966, 184;
 -24,-250,  30,  -9, 181, -42,-120,-960, 183;
 -21,-252,  32, -11, 177, -40,-121,-965, 188;
 -21,-252,  32, -15, 175, -40,-115,-957, 192;
 -20,-252,  31, -18, 171, -38,-112,-960, 190;
 -22,-250,  33, -20, 166, -39,-117,-965, 192;
 -20,-253,  28, -24, 161, -36,-109,-966, 188;
 -22,-253,  34, -26, 156, -37,-112,-963, 185;
 -19,-254,  34, -30, 150, -34,-114,-968, 191;
 -20,-253,  30, -36, 146, -33,-118,-965, 196;
 -22,-252,  31, -41, 142, -31,-115,-967, 194;
 -21,-255,  33, -48, 140, -33,-111,-967, 197;
 -21,-250,  30, -51, 138, -30,-114,-965, 197;
 -23,-251,  30, -51, 133, -32,-117,-957, 199;
 -21,-250,  33, -50, 130, -29,-115,-952, 201;
 -21,-252,  36, -48, 126, -27,-116,-954, 201;
 -22,-249,  33, -45, 124, -24,-116,-953, 203;
 -19,-249,  35, -40, 122, -21,-116,-950, 203;
 -20,-251,  36, -39, 119, -17,-112,-955, 204;
 -18,-249,  32, -41, 120, -13,-111,-956, 207;
 -21,-249,  35, -46, 121,  -8,-115,-959, 207;
 -20,-254,  38, -52, 120,  -6,-117,-962, 208;
 -18,-254,  36, -61, 119,  -2,-116,-968, 211;
 -20,-254,  39, -68, 113,   0,-117,-969, 216;
 -24,-252,  40, -76, 106,   4,-120,-973, 214;
 -23,-253,  32, -83,  97,   8,-126,-968, 213;
 -25,-251,  36, -90,  86,  14,-126,-967, 212;
 -26,-250,  35, -97,  75,  17,-131,-962, 204;
 -25,-250,  33,-105,  66,  20,-130,-957, 201;
 -30,-251,  36,-112,  57,  25,-136,-962, 198;
 -26,-252,  35,-117,  49,  27,-133,-958, 207;
 -26,-254,  36,-121,  47,  29,-136,-965, 210;
 -26,-252,  36,-129,  45,  28,-132,-966, 216;
 -24,-253,  39,-138,  38,  26,-121,-968, 227;
 -20,-251,  44,-151,  26,  21,-119,-955, 236;
 -20,-247,  46,-173,  10,  13,-110,-950, 234;
 -18,-242,  41,-201, -10,   3,-104,-938, 228;
 -12,-240,  35,-235, -30,  -7, -89,-932, 214;
 -11,-237,  32,-273, -50, -18, -81,-929, 203;
 -10,-239,  26,-310, -69, -27, -68,-921, 176;
  -7,-239,  24,-351, -80, -40, -57,-931, 163;
  -5,-244,  23,-385, -75, -52, -50,-943, 149;
  -1,-246,  17,-420, -55, -65, -37,-952, 140;
   1,-250,  17,-437, -30, -80, -32,-958, 141;
   3,-254,  17,-439,   2, -97, -29,-965, 147;
   2,-254,  21,-430,  34,-112, -23,-972, 150;
   6,-254,  21,-414,  65,-129, -16,-974, 150;
   7,-258,  19,-390,  88,-144,  -6,-978, 154;
   9,-258,  18,-363, 103,-160,  -3,-975, 142;
   8,-254,  13,-338, 120,-172,   0,-978, 134;
   8,-259,  12,-314, 136,-187,  -2,-973, 119;
   5,-253,  10,-294, 155,-195,  -4,-987, 116;
   6,-253,  10,-280, 180,-206,  -5,-971, 116;
   3,-251,  11,-270, 220,-212, -11,-963, 111;
   4,-248,   9,-269, 256,-219, -11,-939, 112;
   5,-244,   8,-271, 289,-223, -10,-931, 104;
   6,-235,   6,-280, 318,-225, -15,-912,  95;
   2,-232,   4,-292, 344,-219, -18,-894,  82;
   2,-226,   0,-308, 370,-212, -23,-875,  67;
  -1,-222,  -6,-325, 393,-198, -24,-860,  58;
   2,-216, -11,-342, 413,-184, -22,-842,  45;
   2,-213,  -7,-361, 434,-159, -24,-831,  33;
  -1,-211, -10,-380, 458,-137, -26,-824,  36;
   2,-209,  -5,-395, 487,-101, -24,-816,  42;
   3,-212,  -1,-407, 509, -77, -18,-822,  58;
   3,-213,   6,-408, 532, -49, -16,-827,  78;
   3,-218,  12,-399, 552, -26, -13,-838, 113;
  -1,-224,  22,-381, 570,  -4, -18,-859, 150;
  -3,-231,  28,-353, 582,  12, -37,-881, 178;
  -7,-238,  39,-319, 591,  30, -49,-908, 218;
 -12,-247,  52,-279, 598,  39, -68,-947, 253;
 -13,-258,  56,-238, 600,  50, -90,-986, 285;
 -17,-269,  58,-198, 596,  54,-102,-1035, 304;
 -18,-280,  64,-160, 586,  58,-109,-1076, 316;
 -20,-293,  65,-128, 563,  57,-107,-1117, 318;
 -22,-299,  61, -93, 531,  60,-109,-1153, 301;
 -17,-307,  56, -75, 489,  60,-108,-1177, 275;
 -22,-310,  44, -67, 445,  61,-111,-1192, 258;
 -22,-308,  41, -70, 396,  56,-125,-1190, 229;
 -28,-301,  33, -80, 355,  56,-129,-1167, 209;
 -28,-292,  37, -97, 320,  49,-144,-1124, 197;
 -33,-279,  35,-114, 290,  45,-155,-1085, 195;
 -35,-267,  38,-130, 268,  35,-161,-1039, 203;
 -33,-260,  33,-141, 251,  28,-163,-1001, 206;
 -37,-249,  39,-149, 240,  12,-166,-966, 209;
 -35,-245,  38,-156, 229,   2,-163,-936, 212;
 -32,-243,  37,-157, 222, -12,-154,-922, 216;
 -29,-240,  38,-162, 217, -21,-145,-916, 207;
 -30,-238,  34,-167, 212, -35,-138,-916, 209;
 -25,-240,  33,-174, 206, -42,-134,-919, 208;
 -28,-241,  35,-183, 204, -52,-131,-922, 202;
 -26,-244,  32,-192, 202, -58,-128,-933, 197;
 -25,-247,  26,-202, 196, -63,-125,-940, 190;
 -23,-247,  28,-215, 191, -68,-127,-942, 180;
 -24,-246,  23,-226, 183, -73,-126,-949, 171;
 -22,-248,  26,-233, 166, -74,-116,-938, 172;
 -23,-247,  24,-233, 153, -78,-118,-939, 166;
 -19,-243,  21,-231, 135, -79,-111,-932, 156;
 -18,-243,  24,-227, 117, -85,-103,-926, 159;
 -13,-240,  23,-220,  97, -88, -84,-924, 158;
 -11,-242,  23,-210,  82, -95, -78,-923, 160;
