  -4,-255,  10, -23, 132, -16, -44,-981, 114;
  -6,-256,  11, -22, 131, -14, -41,-977, 117;
  -3,-254,  13, -23, 130, -15, -40,-981, 117;
  -4,-257,  14, -24, 129, -16, -44,-978, 120;
  -4,-254,  12, -24, 128, -18, -43,-974, 118;
  -5,-254,   9, -26, 129, -19, -39,-979, 115;
  -5,-255,   9, -25, 127, -21, -45,-969, 111;
  -9,-252,  13, -24, 128, -20, -46,-970, 112;
  -4,-253,  11, -24, 129, -24, -46,-973, 112;
  -4,-252,   9, -24, 130, -24, -43,-969, 113;
  -6,-254,  10, -23, 131, -25, -48,-973, 119;
  -5,-254,  12, -21, 132, -24, -47,-972, 121;
  -5,-254,  12, -20, 130, -26, -46,-975, 117;
  -8,-254,   9, -19, 129, -22, -47,-973, 117;
  -7,-251,  14, -19, 127, -22, -50,-971, 119;
  -8,-251,  12, -19, 124, -21, -48,-967, 119;
  -6,-253,  13, -22, 122, -22, -48,-969, 120;
  -9,-252,  17, -24, 120, -19, -50,-969, 121;
  -3,-252,  15, -27, 119, -20, -50,-975, 128;
  -8,-252,  14, -28, 117, -17, -52,-969, 122;
  -4,-252,  11, -29, 117, -18, -50,-972, 118;
  -7,-252,  18, -30, 116, -16, -53,-968, 124;
  -6,-254,  11, -30, 116, -19, -55,-968, 126;
  -6,-254,  15, -28, 114, -16, -51,-970, 134;
  -4,-253,  15, -24, 113, -19, -56,-970, 131;
  -6,-254,  18, -21, 113, -18, -51,-971, 136;
  -9,-255,  17, -19, 110, -20, -52,-974, 135;
  -7,-252,  17, -14, 109, -20, -50,-974, 137;
  -7,-251,  16, -11, 108, -22, -46,-976, 128;
  -4,-253,  18, -10, 106, -18, -51,-968, 136;
  -4,-253,  13,  -5, 106, -20, -48,-971, 135;
  -6,-253,  13,  -1, 105, -17, -47,-970, 133;
  -4,-253,  14,   1, 102, -18, -45,-974, 139;
  -7,-254,  14,   3, 101, -14, -40,-970, 137;
  -4,-254,  17,   6, 100, -17, -42,-973, 141;
  -8,-253,  17,   6,  99, -15, -46,-973, 138;
  -2,-254,  16,   9,  97, -16, -43,-973, 141;
  -7,-252,  19,   8,  94, -13, -44,-970, 139;
  -6,-252,  16,   9,  93, -14, -49,-973, 138;
  -5,-253,  16,   9,  91, -12, -51,-971, 140;
  -5,-254,  17,  11,  88, -13, -50,-973, 138;
  -8,-253,  16,  12,  84, -10, -53,-970, 146;
  -7,-256,  19,  13,  84, -13, -56,-977, 143;
