 -19,-259,  -8,  56, 211, -95,-107,-1007,  36;
 -15,-258, -10,  53, 217, -93,-104,-1003,  33;
 -15,-256, -11,  45, 226, -99,-107,-1000,  37;
 -20,-258, -10,  35, 238,-103,-101,-998,  37;
 -14,-258,  -6,  21, 253,-109,-105,-987,  47;
 -22,-255,   2,  15, 266,-111,-101,-987,  53;
 -17,-256,  -3,  13, 280,-117, -97,-980,  62;
 -18,-257,   1,  18, 290,-119,-101,-984,  70;
 -15,-258,   1,  27, 299,-123, -99,-986,  74;
 -15,-255,   1,  36, 312,-122, -99,-978,  78;
 -17,-254,  -1,  49, 323,-126, -98,-979,  77;
 -18,-257,   5,  56, 330,-126,-101,-975,  83;
 -15,-254,   7,  56, 334,-131,-102,-972,  85;
 -14,-252,   2,  46, 339,-131, -96,-967,  83;
 -14,-250,   2,  32, 342,-134, -99,-966,  72;
 -15,-251,   1,  31, 356,-129, -98,-962,  72;
 -13,-253,   0,  38, 372,-131,-101,-967,  68;
 -20,-249,  -4,  39, 389,-128, -98,-958,  72;
 -17,-248,   1,  30, 400,-131,-104,-959,  67;
 -20,-249,  -4,  17, 411,-130,-111,-956,  69;
 -20,-250,   1,   0, 417,-131,-114,-961,  64;
 -24,-250,   1, -12, 418,-126,-114,-960,  67;
 -25,-253,  -2, -20, 420,-126,-122,-968,  68;
 -25,-253,  -1, -28, 420,-119,-129,-967,  70;
 -27,-254,   2, -32, 421,-118,-132,-972,  71;
 -27,-253,   2, -33, 420,-112,-139,-970,  75;
 -26,-253,   5, -33, 418,-112,-142,-967,  78;
 -32,-253,   1, -34, 413,-107,-147,-973,  82;
 -30,-256,   7, -33, 405,-106,-143,-975,  83;
 -30,-255,   5, -30, 397, -99,-140,-974,  91;
 -28,-258,   5, -26, 384, -98,-144,-975,  91;
 -30,-257,   6, -18, 369, -92,-144,-977,  91;
 -31,-255,   6, -10, 357, -92,-143,-979,  95;
 -33,-256,   8,  -4, 348, -88,-145,-977,  95;
 -32,-252,   7,   1, 343, -86,-146,-976,  96;
 -30,-255,   6,   4, 341, -81,-145,-972,  92;
 -31,-252,   7,   7, 340, -81,-144,-972,  91;
 -29,-250,   7,   8, 339, -75,-141,-968,  96;
 -24,-254,   9,   6, 337, -75,-134,-964,  99;
 -27,-252,   6,   0, 335, -70,-134,-966, 104;
 -25,-249,  11,  -6, 330, -67,-126,-953, 105;
 -26,-247,   8, -14, 326, -62,-134,-955, 108;
 -26,-247,   9, -21, 322, -61,-126,-952, 108;
 -24,-249,   9, -26, 320, -55,-122,-953, 108;
 -24,-249,  11, -31, 320, -55,-125,-955, 108;
 -20,-249,  11, -40, 322, -52,-119,-949, 110;
 -20,-246,   9, -46, 325, -54,-118,-953, 116;
 -20,-250,   8, -56, 330, -50,-111,-951, 113;
 -16,-250,  12, -65, 336, -50,-112,-955, 115;
 -20,-251,  16, -72, 341, -47,-105,-955, 116;
 -18,-249,   8, -79, 344, -48,-102,-957, 112;
 -15,-251,  12, -87, 344, -46, -97,-956, 115;
 -16,-251,  12, -95, 343, -51, -97,-963, 115;
 -14,-251,   8,-101, 344, -50, -92,-964, 105;
 -12,-252,   9,-110, 346, -48, -88,-969, 101;
 -14,-253,   8,-117, 348, -49, -88,-973, 107;
 -16,-254,   8,-128, 350, -52, -84,-974,  96;
 -14,-251,   9,-140, 353, -52, -83,-968, 101;
 -12,-253,   7,-153, 357, -59, -86,-964,  96;
 -15,-254,  11,-166, 359, -64, -89,-972, 107;
 -15,-252,   6,-175, 358, -66, -92,-960, 107;
 -12,-252,   9,-181, 355, -63, -95,-958, 110;
 -12,-249,  10,-188, 350, -63, -86,-961, 105;
 -12,-249,   8,-195, 347, -62, -81,-951, 103;
  -7,-247,   5,-208, 345, -66, -71,-948,  92;
 -11,-246,   5,-224, 347, -65, -68,-948,  81;
  -9,-247,  -1,-246, 349, -70, -64,-951,  68;
 -11,-250,  -4,-270, 352, -72, -70,-953,  61;
