 -12,-256, -10,  -3,  65,  -8, -85,-976,  29;
 -14,-256, -11,  -2,  65, -12, -82,-983,  28;
 -12,-256, -13,  -2,  64, -10, -79,-977,  29;
 -14,-254, -11,  -4,  64, -11, -79,-983,  32;
 -12,-258, -10,  -7,  64,  -9, -82,-979,  31;
 -15,-256,  -8,  -9,  63, -12, -79,-975,  30;
 -12,-258, -13, -14,  63, -11, -85,-974,  30;
 -12,-254, -13, -20,  61, -14, -79,-972,  33;
 -12,-254,  -8, -23,  61, -11, -83,-978,  37;
 -13,-256,  -7, -18,  62, -14, -82,-978,  30;
 -14,-256, -11, -11,  62, -10, -80,-980,  33;
 -12,-255, -10,  -9,  61, -12, -81,-978,  32;
 -12,-253, -14,  -8,  62,  -9, -83,-976,  30;
 -12,-253, -12, -10,  61, -11, -78,-979,  31;
 -11,-256, -10, -11,  59, -10, -81,-979,  33;
 -12,-257, -12,  -9,  57, -12, -81,-976,  30;
 -14,-257, -11,  -8,  58, -11, -82,-978,  28;
 -12,-256, -11,  -5,  55, -11, -80,-978,  30;
 -11,-256, -12,  -4,  57,  -7, -79,-986,  34;
 -11,-253, -11,  -2,  55,  -8, -79,-977,  33;
 -12,-258, -12,  -1,  54,  -7, -80,-975,  37;
 -15,-255,  -9,  -3,  55, -10, -80,-976,  37;
 -12,-254,  -9,  -6,  55,  -9, -79,-975,  40;
 -12,-255, -10, -10,  56, -12, -81,-974,  43;
 -13,-254, -10, -13,  57, -10, -85,-977,  33;
 -12,-256, -10, -14,  57, -12, -79,-976,  36;
 -14,-256, -10, -13,  58, -11, -82,-976,  38;
 -12,-256,  -9, -13,  60, -11, -78,-988,  33;
 -12,-256, -12, -11,  58, -10, -79,-985,  33;
 -12,-257, -11,  -4,  56,  -9, -76,-987,  33;
 -12,-255, -11,  -2,  56,  -7, -78,-980,  35;
 -14,-255, -10,  -2,  54,  -9, -75,-978,  37;
 -13,-254, -11,  -3,  54,  -7, -83,-978,  36;
 -12,-253, -11,  -4,  52,  -9, -84,-985,  37;
 -12,-257, -10,  -4,  52,  -8, -84,-977,  35;
 -12,-257, -10,  -3,  51,  -8, -77,-980,  37;
 -12,-253, -12,   0,  51,  -8, -81,-978,  36;
 -12,-254, -11,   1,  50,  -9, -85,-980,  34;
 -12,-256, -11,   0,  51,  -9, -84,-980,  37;
 -12,-254,  -8,   0,  50, -11, -80,-978,  39;
 -13,-257,  -8,  -2,  51, -11, -84,-979,  37;
 -12,-255, -10,  -4,  52, -14, -80,-980,  34;
 -14,-256,  -4,  -3,  54, -14, -79,-974,  32;
 -14,-255, -12,   0,  54, -16, -82,-977,  36;
 -12,-256, -12,   2,  55, -15, -82,-976,  33;
 -14,-258, -12,   2,  56, -16, -80,-980,  30;
 -13,-253,  -9,   4,  56, -15, -79,-986,  32;
 -12,-258, -12,   6,  57, -14, -83,-987,  34;
 -14,-257,  -8,   6,  57, -14, -83,-986,  27;
 -12,-253, -10,   7,  56, -15, -75,-982,  34;
 -11,-254, -11,   7,  58, -15, -81,-982,  33;
 -12,-257, -12,   5,  58, -16, -78,-992,  38;
 -12,-256,  -8,   2,  58, -16, -79,-978,  37;
 -12,-256, -13,   2,  59, -16, -76,-981,  43;
  -9,-258, -10,   2,  58, -15, -77,-985,  38;
