  -4,-248,  41,-109,  82,  -7, -35,-950, 219;
  -2,-248,  36,-120,  83,  -3, -29,-951, 220;
  -3,-247,  37,-128,  78,   0, -29,-957, 204;
   0,-254,  34,-122,  72,   4, -34,-969, 198;
  -1,-253,  28, -99,  65,   7, -24,-972, 187;
  -2,-255,  22, -66,  57,  12, -20,-972, 182;
   4,-254,  25, -30,  54,  15, -23,-970, 179;
   3,-252,  31,  -2,  52,  17, -20,-955, 189;
   3,-246,  32,  16,  51,  15, -18,-951, 197;
   1,-246,  35,  24,  52,  17, -20,-945, 205;
   1,-247,  36,  25,  53,  13, -16,-943, 206;
   1,-246,  36,  21,  53,  13, -19,-944, 213;
  -1,-246,  36,  20,  51,  12, -25,-946, 220;
   1,-245,  40,  20,  54,   9, -23,-945, 222;
   3,-246,  40,  20,  59,   5, -23,-947, 221;
   0,-248,  41,  21,  62,   4, -20,-952, 222;
   0,-250,  42,  21,  65,   1, -17,-957, 223;
   0,-250,  38,  16,  66,   1, -22,-961, 218;
   3,-252,  37,  13,  65,   1, -18,-965, 219;
  -1,-250,  41,   5,  63,   2, -18,-966, 220;
   4,-255,  40,  -2,  61,   1, -16,-968, 226;
  -1,-251,  39,  -9,  59,   0, -24,-966, 232;
  -3,-249,  41, -14,  57,  -1, -23,-966, 229;
   3,-253,  38, -18,  57,   1, -21,-967, 233;
   2,-248,  41, -23,  57,   0, -23,-965, 237;
   3,-252,  43, -28,  58,   2, -22,-963, 240;
   1,-249,  44, -35,  57,   1, -21,-965, 239;
   3,-253,  43, -42,  58,   3, -21,-961, 237;
   2,-249,  40, -50,  60,  -1, -20,-955, 239;
   0,-250,  43, -58,  63,  -1, -21,-956, 237;
   1,-249,  43, -66,  65,  -4, -21,-953, 232;
   1,-250,  41, -71,  67,  -3, -28,-955, 230;
   1,-249,  39, -71,  70,  -6, -27,-953, 227;
  -1,-250,  39, -68,  74,  -6, -25,-954, 224;
   2,-254,  39, -63,  76,  -7, -28,-954, 224;
   0,-247,  35, -60,  78,  -5, -28,-957, 221;
   1,-248,  39, -60,  79,  -4, -26,-950, 223;
  -4,-245,  39, -60,  81,   0, -28,-952, 222;
  -2,-250,  38, -61,  78,   1, -33,-951, 222;
  -2,-248,  39, -60,  74,   3, -29,-951, 226;
  -1,-252,  40, -55,  72,   4, -33,-956, 225;
  -1,-252,  41, -43,  65,   8, -30,-958, 222;
  -2,-252,  38, -28,  59,   6, -33,-963, 220;
  -3,-255,  38,  -8,  54,  10, -29,-968, 213;
  -2,-253,  33,  14,  48,   9, -36,-973, 211;
  -3,-254,  35,  36,  44,  10, -34,-969, 208;
  -1,-253,  36,  56,  41,   6, -33,-969, 209;
  -4,-252,  33,  74,  38,   7, -30,-970, 214;
  -4,-251,  36,  89,  38,   4, -36,-955, 222;
  -4,-248,  37,  99,  37,   3, -37,-960, 229;
  -4,-248,  40, 100,  37,  -2, -36,-954, 232;
  -2,-248,  44,  89,  34,  -1, -35,-951, 237;
  -3,-246,  47,  73,  32,  -6, -36,-948, 242;
  -3,-244,  47,  53,  28,  -5, -27,-942, 244;
  -2,-244,  48,  34,  26,  -7, -33,-938, 255;
  -4,-244,  48,  15,  23,  -4, -34,-945, 253;
  -4,-247,  49,  -3,  16,  -7, -37,-942, 262;
  -5,-244,  48, -19,  12,  -4, -38,-951, 259;
  -4,-245,  49, -30,   9,  -5, -39,-949, 261;
  -4,-249,  48, -41,   3,  -1, -41,-948, 254;
  -5,-253,  47, -44,   5,  -1, -43,-960, 262;
  -5,-250,  48, -37,   8,   0, -37,-964, 254;
  -4,-253,  47, -28,  10,  -4, -38,-967, 255;
  -5,-254,  46, -19,  19,   1, -37,-968, 258;
  -5,-255,  46, -13,  24,   1, -37,-977, 256;
  -4,-256,  52, -11,  26,   6, -40,-978, 262;
   0,-258,  48,  -2,   9,   3, -33,-995, 252;
   1,-258,  50,   8,  -2,   8, -25,-999, 246;
   2,-257,  47,  18,  10,  17, -31,-1007, 247;
  -2,-259,  48,  25,  20,  26, -28,-1009, 251;
   0,-261,  48,  30,   9,  25, -30,-1008, 251;
   1,-258,  47,  41,  -6,  27, -21,-1009, 257;
   5,-258,  47,  59, -19,  25, -12,-1001, 256;
   4,-256,  46,  66,  -9,  32, -16,-990, 247;
