  -6,-255, -17, -16,  45,   2, -62,-991,  -8;
  -7,-256, -22, -16,  44,   2, -56,-986, -10;
  -8,-254, -18, -16,  41,   3, -61,-992,   0;
  -8,-256, -23, -16,  40,   2, -57,-979,  -9;
  -9,-255, -20, -14,  40,   4, -60,-978,  -9;
  -6,-257, -23, -15,  37,   2, -60,-978,  -4;
  -7,-254, -22, -15,  39,   3, -58,-979, -10;
  -7,-255, -21, -14,  38,   2, -63,-981, -13;
  -8,-253, -23, -13,  38,   2, -61,-983, -10;
 -10,-256, -20, -12,  39,   1, -60,-980, -11;
  -8,-255, -17, -12,  39,   1, -62,-986, -10;
 -10,-255, -21, -12,  41,   0, -63,-986, -14;
 -10,-256, -23,  -9,  40,  -1, -63,-973,  -9;
 -11,-256, -21, -11,  40,   0, -61,-979,  -9;
  -7,-256, -19, -11,  40,   0, -61,-979,  -8;
 -10,-254, -22, -12,  39,  -1, -61,-975,  -8;
   1,-250, -24, -12,  37,  -1, -60,-985,  -9;
  -6,-256, -21, -12,  38,  -1, -61,-984,  -9;
  -9,-256, -19, -13,  38,   0, -64,-986,  -9;
 -11,-255, -23, -13,  37,   0, -60,-993, -14;
  -9,-257, -25, -11,  36,  -2, -63,-987, -13;
  -6,-257, -17,  -9,  37,  -1, -61,-985, -11;
 -10,-256, -24,  -6,  36,  -2, -60,-979, -11;
  -8,-255, -21,  -4,  37,  -2, -63,-986,  -8;
  -9,-253, -23,  -6,  37,  -2, -62,-987, -13;
  -7,-254, -23, -10,  38,  -3, -60,-975,  -5;
  -6,-255, -22, -14,  38,  -3, -58,-980, -10;
  -6,-255, -22, -18,  38,  -2, -59,-974, -11;
  -9,-256, -24, -20,  39,  -1, -59,-993, -10;
 -10,-256, -23, -21,  38,   1, -58,-980,  -9;
  -9,-257, -23, -21,  39,  -3, -61,-986, -11;
  -8,-255, -22, -18,  38,  -1, -59,-986,  -9;
  -7,-256, -23, -15,  38,  -2, -55,-982, -11;
  -6,-257, -21, -13,  38,  -3, -57,-989, -12;
  -8,-256, -27, -10,  39,  -2, -59,-990, -10;
  -8,-256, -23,  -7,  40,  -2, -54,-985, -12;
  -6,-255, -20,  -5,  39,  -3, -62,-981, -15;
  -8,-255, -20,  -4,  41,  -2, -57,-975,  -9;
  -8,-254, -22,  -2,  44,  -3, -52,-982, -15;
 -10,-254, -20,  -3,  50,  -3, -58,-976, -17;
