 -10,-249, -67, -16,  62,  -1, -64,-947,-181;
 -13,-244, -72, -15,  61,  -2, -63,-941,-185;
 -11,-245, -71, -11,  59,  -1, -67,-942,-185;
 -12,-249, -70, -10,  60,  -2, -57,-943,-182;
  -7,-246, -69,  -8,  61,   1, -63,-948,-177;
 -10,-252, -64,  -5,  60,  -1, -61,-943,-183;
  -5,-249, -69,  -4,  60,   1, -61,-942,-178;
 -12,-247, -70,   0,  58,  -1, -58,-943,-179;
 -12,-248, -75,   4,  59,   0, -56,-944,-180;
  -9,-249, -72,   8,  60,  -3, -56,-943,-174;
  -9,-248, -69,  12,  61,  -2, -52,-947,-176;
 -12,-243, -70,  14,  63,  -4, -56,-948,-178;
 -10,-245, -69,  16,  66,  -3, -59,-944,-179;
  -9,-245, -63,  16,  67,  -6, -57,-943,-174;
  -6,-247, -66,  19,  69,  -6, -57,-946,-177;
 -15,-250, -61,  17,  72,  -7, -57,-943,-176;
  -2,-235, -82,  14,  74,  -6, -55,-943,-173;
 -11,-249, -70,   9,  75,  -8, -55,-941,-182;
  -8,-248, -65,   1,  74,  -5, -56,-938,-180;
 -10,-246, -74, -10,  74,  -7, -60,-940,-180;
  -8,-246, -69, -18,  74,  -5, -57,-941,-179;
 -12,-244, -69, -27,  73,  -8, -57,-936,-178;
 -10,-247, -67, -35,  73,  -5, -58,-937,-179;
 -15,-246, -66, -39,  74,  -6, -54,-945,-177;
  -9,-243, -66, -42,  71,  -3, -57,-944,-177;
  -7,-245, -70, -40,  71,  -5, -55,-944,-174;
 -15,-249, -73, -40,  69,   0, -58,-943,-176;
 -10,-248, -72, -36,  69,  -2, -60,-943,-175;
  -9,-252, -68, -33,  67,   1, -62,-941,-171;
 -10,-246, -68, -27,  68,   1, -60,-945,-175;
 -11,-245, -69, -25,  68,   2, -62,-939,-176;
 -11,-246, -70, -23,  69,   1, -63,-938,-185;
  -8,-245, -69, -22,  71,   3, -60,-934,-176;
