 -12,-248, -72,-123,  34,   4, -64,-950,-186;
 -12,-247, -66,-116,  33,   5, -68,-949,-187;
 -13,-249, -66,-109,  33,   2, -61,-946,-191;
 -14,-248, -70,-103,  33,   2, -60,-941,-186;
 -12,-248, -70,-100,  33,  -2, -54,-945,-190;
 -10,-251, -52, -97,  34,  -3, -61,-935,-191;
  -9,-247, -72, -95,  33,  -5, -61,-941,-193;
  -9,-245, -72, -95,  33,  -3, -60,-936,-187;
 -13,-249, -71, -94,  34,  -7, -59,-940,-186;
 -10,-246, -74, -97,  35,  -6, -54,-936,-186;
  -8,-251, -68,-100,  35,  -7, -57,-940,-180;
  -9,-247, -69,-101,  35,  -4, -62,-940,-183;
  -7,-245, -69,-102,  36,  -5, -59,-941,-182;
  -7,-247, -74,-103,  35,  -2, -63,-944,-183;
  -9,-250, -71,-104,  35,  -5, -62,-944,-188;
 -10,-253, -65,-105,  33,   0, -60,-942,-188;
  -8,-248, -72,-107,  34,  -1, -58,-945,-185;
  -4,-248, -75,-111,  36,   3, -60,-943,-187;
 -17,-227, -72,-114,  36,   0, -56,-936,-195;
 -11,-247, -76,-116,  38,   2, -56,-943,-195;
 -11,-247, -78,-116,  39,   2, -57,-943,-196;
 -11,-248, -76,-114,  39,   2, -61,-948,-193;
  -9,-250, -76,-112,  43,   2, -54,-944,-198;
  -7,-247, -74,-111,  44,   4, -55,-938,-198;
  -8,-247, -75,-107,  44,   1, -55,-940,-198;
 -10,-244, -71,-102,  45,   2, -52,-938,-198;
   5,-247, -70, -97,  46,   1, -55,-945,-203;
 -11,-243, -79, -92,  45,   2, -53,-942,-204;
  -9,-246, -76, -88,  44,   1, -56,-939,-201;
  -7,-245, -75, -86,  44,   1, -55,-937,-205;
  -9,-244, -78, -86,  46,   0, -60,-932,-202;
  -8,-244, -76, -86,  47,   0, -53,-932,-209;
  -9,-245, -81, -89,  48,  -1, -56,-939,-212;
  -8,-243, -80, -93,  48,  -1, -58,-929,-213;
  -7,-241, -79, -96,  51,   0, -57,-938,-208;
  -8,-245, -77, -98,  51,   1, -57,-942,-215;
  -9,-243, -79, -99,  54,   0, -50,-936,-213;
 -11,-239, -85,-101,  56,   2, -52,-934,-212;
 -10,-247, -80,-101,  57,  -1, -54,-943,-218;
  -9,-246, -79, -99,  59,  -1, -52,-942,-215;
  -7,-248, -78, -96,  62,  -1, -50,-946,-215;
  -9,-248, -79, -94,  62,  -1, -50,-942,-218;
  -9,-246, -78, -91,  64,  -2, -51,-944,-220;
  -8,-247, -81, -88,  66,  -3, -51,-943,-216;
  -6,-245, -81, -83,  63,  -4, -52,-939,-225;
  -7,-244, -79, -79,  65,  -4, -51,-941,-221;
  -7,-246, -83, -74,  66,  -4, -53,-933,-222;
 -13,-243, -81, -72,  68,  -4, -53,-935,-225;
  -2,-245, -89, -66,  70,  -5, -52,-937,-227;
  -9,-245, -83, -65,  71,  -6, -52,-933,-225;
  -4,-245, -82, -64,  72,  -5, -52,-937,-226;
  -6,-243, -86, -63,  73,  -3, -49,-931,-224;
  -7,-241, -84, -62,  72,  -4, -48,-930,-226;
  -7,-244, -81, -63,  73,  -4, -51,-932,-228;
  -6,-245, -82, -64,  74,  -2, -50,-928,-233;
 -10,-246, -83, -67,  75,  -1, -47,-927,-229;
  -5,-245, -84, -67,  77,   0, -49,-927,-229;
  -5,-242, -82, -69,  80,   0, -43,-926,-231;
  -6,-242, -80, -72,  83,   1, -42,-934,-231;
 -12,-243, -65, -73,  85,  -1, -45,-931,-233;
  -8,-246, -79, -74,  90,   1, -47,-931,-232;
  -8,-245, -80, -77,  93,  -1, -50,-937,-230;
  -7,-246, -85, -77,  95,   1, -46,-938,-230;
  -9,-246, -81, -79,  97,   1, -48,-940,-232;
  -8,-246, -84, -79,  99,   4, -52,-941,-231;
 -10,-245, -83, -77,  97,   1, -53,-940,-225;
  -8,-247, -82, -74,  99,   3, -51,-938,-223;
  -7,-246, -88, -69,  97,   2, -50,-934,-224;
 -11,-248, -85, -64,  95,   3, -54,-930,-227;
  -8,-241, -80, -58,  94,   1, -52,-930,-221;
  -8,-235, -93, -53,  95,   3, -54,-926,-220;
  -8,-244, -78, -49,  91,   1, -56,-926,-219;
 -10,-243, -75, -46,  91,   2, -63,-923,-217;
 -10,-243, -80, -46,  89,   0, -64,-923,-218;
 -11,-241, -80, -47,  89,   3, -57,-920,-213;
 -12,-240, -76, -55,  87,   1, -61,-920,-209;
  -9,-242, -81, -62,  85,   3, -65,-915,-214;
 -13,-240, -80, -70,  86,   0, -69,-923,-216;
 -11,-242, -79, -78,  84,   3, -69,-921,-217;
 -11,-242, -79, -87,  82,   0, -72,-923,-217;
 -10,-242, -81, -98,  81,   2, -70,-923,-224;
  -3,-246, -95,-107,  80,   0, -72,-927,-224;
 -14,-243, -79,-115,  80,   2, -73,-929,-225;
 -13,-242, -84,-124,  80,  -1, -74,-929,-234;
 -13,-244, -82,-130,  78,   1, -71,-934,-230;
 -15,-245, -81,-136,  76,  -2, -78,-936,-226;
 -14,-244, -85,-142,  73,  -2, -75,-935,-228;
 -12,-244, -81,-148,  73,  -5, -78,-940,-231;
 -15,-247, -83,-153,  69,  -3, -76,-943,-231;
 -12,-245, -84,-157,  68,  -6, -83,-941,-231;
 -15,-246, -87,-161,  64,  -4, -82,-939,-242;
 -18,-246, -83,-166,  60,  -6, -81,-940,-239;
 -34,-236, -91,-167,  56,  -6, -85,-936,-250;
 -14,-246, -90,-165,  55,  -8, -85,-939,-247;
 -15,-250, -90,-163,  53,  -8, -85,-935,-253;
 -16,-246, -87,-158,  52, -12, -89,-934,-253;
 -14,-245, -87,-148,  53, -13, -84,-930,-254;
 -15,-247, -89,-135,  53, -17, -85,-937,-265;
 -15,-245, -88,-122,  55, -16, -83,-934,-267;
 -13,-248, -89,-109,  57, -19, -85,-934,-267;
 -16,-246, -91, -96,  57, -18, -79,-936,-269;
 -10,-246, -94, -83,  57, -21, -81,-934,-270;
 -15,-245, -93, -70,  52, -17, -78,-935,-270;
  -4,-246, -95, -59,  48, -20, -81,-933,-269;
 -16,-244, -94, -49,  44, -17, -78,-931,-270;
 -13,-245, -92, -44,  41, -20, -72,-930,-272;
 -12,-243, -96, -42,  40, -16, -71,-930,-278;
 -12,-244, -93, -42,  41, -17, -63,-932,-278;
  -9,-245, -93, -42,  44, -13, -64,-926,-279;
  -8,-244, -95, -42,  48, -14, -59,-927,-281;
 -14,-244, -92, -45,  53, -11, -65,-928,-283;
 -10,-245, -94, -47,  59, -10, -67,-928,-274;
 -14,-244, -90, -43,  64,  -6, -63,-927,-270;
  -2,-246, -88, -39,  70,  -6, -70,-927,-269;
 -11,-243, -85, -28,  72,  -1, -69,-930,-265;
 -12,-253, -89, -16,  73,  -1, -71,-929,-258;
 -13,-240, -78,  -7,  74,   3, -71,-926,-261;
  -4,-239, -86,   1,  72,   1, -71,-933,-250;
   0,-252, -78,   5,  72,   3, -67,-927,-248;
 -10,-242, -90,   6,  73,   1, -70,-926,-241;
 -10,-236, -87,   3,  72,   2, -62,-920,-248;
  -3,-220, -82,  -3,  74,  -1, -65,-915,-247;
