   1,-250,  -1,   4,  76,  -6,  -6,-962,  90;
   0,-252,  -1,   3,  81,  -8,  -8,-953,  98;
   2,-253,   1,   2,  84,  -9,  -7,-952,  95;
   1,-246,   0,   0,  89, -10, -10,-948,  93;
   0,-249,   0,  -4,  92,  -9, -13,-946,  96;
   5,-265,  10,  -7,  95, -11, -12,-945, 101;
   1,-251,   1, -13,  96, -12, -12,-945, 100;
   3,-247,   0, -16, 100, -10, -13,-945, 103;
  -2,-245,   3, -20, 102, -10, -13,-950, 105;
   1,-248,   1, -23, 105,  -9, -12,-950, 106;
   2,-251,   1, -27, 106, -10, -11,-950, 108;
  -2,-250,   0, -26, 107,  -9, -12,-958, 106;
   1,-249,   3, -24, 107, -13, -15,-950, 107;
  -3,-249,   1, -21, 110, -11, -15,-955, 104;
  -2,-249,   1, -17, 111, -13, -16,-955, 105;
  -8,-249,  -2, -13, 113, -14, -17,-950, 104;
  -7,-255,   7, -10, 116, -16, -19,-950, 103;
  -2,-249,   1,  -6, 116, -16, -18,-946,  96;
  -2,-248,   1,  -5, 118, -18, -22,-943,  95;
  -3,-249,  -5,  -6, 120, -18, -19,-948,  96;
  -4,-248,   1,  -8, 121, -21, -21,-948,  96;
  -4,-249,   2, -11, 124, -21, -22,-948,  95;
  -4,-249,  -2, -13, 125, -24, -22,-947,  98;
  -5,-250,   0, -16, 126, -24, -21,-950, 101;
  -6,-252,   0, -16, 127, -27, -24,-950,  99;
  -1,-249,   1, -16, 130, -26, -21,-957,  98;
  -8,-246, -21, -15, 131, -30, -25,-968, 102;
  -2,-253,   5, -12, 130, -28, -25,-976, 105;
  -3,-251,   0,  -8, 133, -31, -22,-964, 109;
  -3,-252,   0,  -1, 133, -28, -23,-968, 111;
  -5,-253,   4,   4, 132, -31, -22,-963, 106;
  -3,-255,   2,   7, 132, -29, -28,-967, 107;
  -6,-249,   0,   9, 132, -31, -29,-955, 107;
  -6,-250,  -4,   7, 130, -27, -28,-953, 100;
  -9,-251,  -1,   4, 131, -27, -26,-955, 100;
