  22,-253, -83, -43,  18,  -4,  75,-1004,-203;
  20,-257, -83, -45,  19,  -4,  77,-997,-207;
  23,-256, -82, -46,  19,  -4,  75,-1001,-207;
  23,-256, -80, -45,  19,  -5,  79,-996,-202;
  26,-256, -86, -47,  20,  -6,  80,-1005,-205;
  21,-253, -87, -49,  19,  -6,  76,-1000,-202;
  25,-256, -89, -48,  19,  -6,  81,-1000,-201;
  26,-255, -80, -50,  20,  -6,  77,-1006,-201;
  25,-259, -78, -49,  20,  -5,  77,-1008,-199;
  23,-256, -81, -47,  18,  -5,  80,-999,-206;
  27,-257, -80, -48,  21,  -6,  73,-1007,-207;
  23,-256, -78, -48,  19,  -7,  74,-1011,-208;
  23,-257, -82, -46,  17,  -4,  74,-1009,-207;
  24,-255, -87, -46,  18,  -6,  80,-1005,-208;
  27,-255, -77, -45,  18,  -5,  77,-999,-204;
  22,-258, -85, -43,  18,  -6,  74,-1005,-209;
  23,-255, -84, -42,  18,  -6,  74,-1008,-208;
  22,-256, -81, -42,  16,  -6,  73,-1007,-205;
  22,-256, -81, -40,  19,  -6,  78,-1010,-204;
  25,-256, -83, -41,  20,  -7,  77,-1007,-200;
  21,-255, -87, -39,  20,  -6,  77,-1008,-206;
  23,-254, -88, -38,  20,  -7,  74,-1010,-205;
  25,-255, -85, -35,  20,  -7,  76,-1005,-203;
  25,-257, -82, -37,  20,  -6,  72,-1008,-200;
  23,-253, -83, -36,  19,  -7,  79,-1006,-205;
  24,-257, -88, -36,  18,  -8,  77,-1008,-202;
  25,-258, -85, -36,  19,  -7,  78,-997,-205;
  21,-256, -82, -37,  19,  -7,  77,-1003,-200;
  23,-256, -81, -39,  20,  -8,  72,-1000,-205;
  22,-255, -81, -39,  20,  -9,  73,-999,-204;
  25,-259, -82, -40,  20,  -8,  78,-1006,-199;
  25,-256, -80, -41,  21,  -7,  72,-1009,-198;
  24,-255, -79, -41,  20,  -8,  78,-1006,-203;
  23,-257, -81, -42,  20,  -7,  72,-1004,-202;
  29,-257, -81, -42,  20,  -7,  72,-1005,-199;
  24,-256, -80, -43,  20,  -6,  76,-1006,-199;
  25,-254, -83, -43,  21,  -6,  74,-1010,-202;
  28,-257, -78, -44,  20,  -7,  74,-1008,-195;
  26,-256, -84, -44,  19,  -8,  79,-1004,-202;
  27,-256, -85, -44,  20,  -6,  79,-1001,-203;
  25,-256, -85, -44,  19,  -5,  76,-1010,-205;
  24,-255, -83, -46,  19,  -5,  78,-1005,-202;
  24,-257, -82, -45,  16,  -6,  73,-1005,-200;
  22,-257, -84, -44,  17,  -5,  78,-1004,-207;
  23,-256, -84, -44,  17,  -5,  76,-1004,-201;
  22,-256, -82, -45,  17,  -5,  76,-1009,-202;
  24,-257, -84, -44,  17,  -5,  75,-1004,-199;
  24,-258, -88, -43,  18,  -7,  75,-1004,-205;
  24,-256, -83, -44,  18,  -7,  82,-1008,-206;
  23,-255, -85, -44,  17,  -7,  78,-1010,-203;
  27,-256, -84, -44,  17,  -8,  76,-1004,-202;
  24,-257, -78, -42,  19,  -7,  80,-1005,-201;
  25,-258, -82, -43,  17,  -9,  79,-1005,-202;
  25,-258, -85, -43,  17,  -8,  77,-1007,-201;
  26,-257, -82, -41,  17,  -8,  77,-1005,-201;
  20,-255, -80, -42,  17,  -9,  75,-1007,-201;
  21,-257, -87, -44,  19,  -9,  78,-1003,-206;
  22,-256, -81, -43,  17, -10,  75,-1002,-202;
  31,-256, -81, -44,  18,  -8,  75,-1003,-204;
  23,-258, -84, -43,  17,  -8,  80,-1004,-199;
  20,-254, -83, -46,  18,  -6,  80,-1000,-203;
  21,-257, -79, -46,  17,  -7,  77,-1002,-207;
  26,-256, -80, -45,  16,  -6,  75,-998,-200;
  23,-259, -78, -46,  16,  -7,  73,-1003,-200;
  27,-258, -81, -46,  16,  -9,  77,-1002,-200;
  21,-257, -87, -46,  14,  -7,  73,-1005,-202;
  24,-257, -84, -45,  14,  -7,  80,-1001,-204;
  25,-256, -83, -45,  15,  -8,  81,-1002,-208;
  27,-257, -83, -44,  16,  -8,  80,-1010,-201;
  28,-251, -84, -47,  15,  -8,  78,-1006,-200;
  22,-253, -84, -44,  15,  -8,  75,-1003,-195;
  22,-256, -84, -45,  14,  -9,  77,-1011,-201;
  23,-256, -84, -44,  14,  -9,  75,-1009,-204;
  26,-256, -81, -43,  14,  -9,  78,-1005,-204;
  25,-256, -79, -42,  14,  -8,  77,-1003,-204;
