  13,-258, -74, -45,  32,  -3,  44,-1014,-151;
  14,-256, -71, -44,  32,  -4,  38,-1008,-160;
  15,-258, -69, -44,  31,  -4,  37,-1018,-168;
  13,-256, -74, -45,  30,  -3,  36,-1019,-155;
  13,-258, -74, -50,  27,  -4,  38,-1009,-154;
  14,-258, -74, -54,  26,  -2,  35,-1015,-153;
  12,-259, -71, -53,  22,   2,  29,-1013,-157;
  14,-258, -69, -53,  19,   4,  29,-1016,-155;
  11,-258, -67, -50,  16,   6,  30,-1017,-154;
  13,-257, -68, -45,  13,  11,  31,-1012,-154;
  12,-258, -70, -42,  12,  15,  31,-1011,-153;
  13,-257, -68, -37,   8,  19,  34,-1008,-151;
  14,-256, -70, -35,   6,  21,  38,-1007,-150;
  15,-256, -69, -32,   2,  25,  36,-1008,-149;
  14,-255, -68, -29,  -2,  27,  40,-1004,-142;
  12,-257, -75, -25,  -7,  30,  37,-994,-144;
  13,-256, -67, -21, -11,  35,  37,-996,-144;
  12,-252, -67, -27, -21,  43,  26,-992,-145;
   7,-248, -66, -42, -33,  53,  29,-991,-136;
   8,-249, -66, -61, -51,  64,  22,-987,-135;
  10,-250, -69, -80, -73,  75,  26,-982,-133;
  13,-249, -61, -91, -93,  82,  50,-974,-115;
   8,-252, -62, -86,-113,  88,   5,-988,-128;
   1,-253, -67, -90,-133,  99,  -7,-994,-129;
  -2,-254, -64, -83,-149, 105, -28,-995,-125;
   3,-247, -65, -71,-160, 109, -21,-977,-126;
  -7,-246, -68, -67,-167, 114, -24,-969,-127;
  -7,-247, -68, -72,-170, 120, -30,-974,-135;
  -9,-247, -65, -79,-168, 124, -46,-965,-137;
 -11,-249, -62, -84,-164, 126, -55,-974,-120;
 -11,-248, -63, -75,-158, 122, -56,-968,-126;
 -11,-251, -58, -69,-149, 116, -67,-957,-120;
 -16,-243, -58, -72,-142, 110, -79,-949,-115;
 -15,-239, -64, -80,-135, 106, -83,-950,-119;
 -18,-240, -64, -91,-127, 101, -86,-946,-112;
 -16,-238, -60,-104,-120,  96, -88,-948,-113;
 -16,-241, -59,-118,-112,  90, -86,-955,-111;
  -8,-247, -60,-133,-104,  84, -85,-960,-111;
 -15,-249, -60,-148, -95,  76, -75,-975,-112;
 -13,-252, -59,-165, -85,  67, -73,-990,-108;
 -12,-256, -58,-180, -76,  59, -65,-1009,-107;
  -8,-262, -59,-197, -66,  47, -51,-1032,-109;
  -9,-265, -58,-212, -53,  34, -49,-1046,-108;
  -4,-271, -59,-227, -41,  20, -39,-1066,-107;
  -1,-273, -60,-237, -31,   6, -28,-1088,-101;
  -4,-279, -54,-243, -21,  -9, -24,-1100, -98;
  -1,-280, -57,-246, -12, -23, -20,-1109, -97;
