  13,-262, -62, -65,  16,   2,  35,-1020,-110;
  13,-260, -61, -66,  15,   3,  31,-1019,-114;
  12,-261, -59, -68,  15,   4,  37,-1026,-117;
  15,-260, -61, -72,  15,   5,  37,-1024,-116;
  14,-260, -61, -73,  15,   6,  37,-1021,-117;
  17,-261, -56, -77,  15,   5,  36,-1027,-121;
  15,-264, -65, -78,  16,   4,  38,-1028,-118;
  13,-261, -61, -79,  17,   4,  35,-1030,-121;
  14,-261, -63, -78,  18,   2,  41,-1031,-123;
  18,-263, -64, -75,  19,   2,  40,-1030,-122;
  15,-262, -63, -73,  20,   1,  40,-1029,-124;
  14,-261, -66, -71,  20,  -1,  44,-1024,-118;
  12,-260, -65, -67,  23,  -3,  44,-1024,-121;
  13,-264, -63, -62,  25,  -4,  46,-1028,-125;
  15,-260, -62, -57,  26,  -3,  43,-1024,-121;
  17,-255, -55, -54,  28,  -2,  46,-1017,-128;
  16,-258, -65, -52,  31,  -4,  43,-1019,-117;
  15,-259, -62, -50,  32,  -3,  48,-1012,-121;
  17,-259, -60, -50,  35,  -4,  53,-1019,-121;
  14,-256, -58, -49,  37,  -4,  48,-1016,-118;
  16,-257, -59, -49,  38,  -3,  48,-1014,-118;
  14,-257, -58, -49,  40,  -4,  46,-1015,-113;
  16,-262, -59, -51,  43,  -4,  48,-1012,-113;
  18,-258, -61, -52,  44,  -5,  44,-1014,-117;
  14,-259, -59, -53,  46,  -5,  46,-1021,-110;
  17,-260, -57, -53,  47,  -5,  49,-1016,-117;
  13,-260, -62, -54,  50,  -6,  42,-1018,-112;
  17,-258, -59, -55,  50,  -5,  46,-1015,-113;
  14,-259, -60, -55,  52,  -6,  48,-1018,-113;
  16,-261, -58, -56,  55,  -7,  41,-1020,-110;
  16,-259, -62, -59,  59,  -7,  46,-1015,-117;
  12,-258, -62, -63,  63,  -9,  42,-1018,-116;
  16,-259, -63, -65,  70, -10,  44,-1020,-116;
  14,-259, -62, -67,  76, -13,  49,-1021,-120;
  15,-258, -62, -69,  83, -13,  49,-1021,-113;
  18,-262, -58, -67,  89, -13,  56,-1020,-115;
  18,-263, -61, -65,  96, -14,  55,-1018,-117;
  24,-264, -61, -65, 102, -15,  60,-1018,-115;
  22,-257, -61, -62, 107, -17,  65,-1015,-119;
  22,-257, -61, -59, 109, -19,  72,-1012,-110;
  23,-257, -60, -59, 112, -20,  72,-1013,-111;
  24,-257, -59, -59, 116, -22,  79,-1009,-115;
  25,-257, -58, -58, 118, -22,  78,-1008,-106;
  23,-257, -61, -57, 120, -21,  83,-1008,-101;
  25,-255, -59, -53, 123, -21,  81,-997, -98;
  25,-255, -59, -51, 125, -17,  85,-1001, -98;
  23,-254, -60, -49, 127, -16,  82,-998, -98;
  23,-248, -64, -45, 131, -10,  81,-994,-100;
  25,-251, -58, -42, 134,  -6,  86,-989, -93;
  28,-253, -54, -35, 137,   1,  86,-987, -97;
  26,-254, -54, -34, 138,   6,  89,-987, -95;
  27,-253, -59, -35, 141,  13,  91,-985,-104;
  28,-250, -56, -39, 145,  18,  89,-989, -94;
  30,-252, -56, -44, 149,  22,  87,-985, -97;
  27,-249, -57, -56, 155,  26,  97,-986, -99;
  32,-254, -59, -67, 162,  29,  92,-990, -97;
  29,-250, -56, -75, 171,  34, 102,-983, -90;
  33,-256, -57, -82, 179,  38, 102,-989, -90;
  38,-253, -56, -90, 188,  42, 111,-993, -89;
  32,-251, -56, -97, 198,  45, 109,-991, -92;
  35,-255, -57,-103, 209,  46, 124,-989, -90;
  36,-254, -56,-106, 219,  47, 124,-1001, -92;
  38,-253, -54,-108, 229,  50, 126,-997, -92;
  37,-255, -57,-111, 239,  52, 134,-995,-100;
  40,-255, -56,-115, 248,  53, 131,-1004, -88;
  39,-254, -55,-123, 256,  53, 139,-1005, -90;
  44,-259, -57,-130, 263,  53, 138,-1011, -87;
  40,-256, -56,-135, 269,  55, 141,-1018, -84;
  40,-258, -54,-139, 274,  56, 141,-1019, -83;
  39,-263, -55,-141, 276,  58, 141,-1020, -83;
  43,-261, -53,-143, 277,  62, 148,-1027, -83;
  43,-261, -56,-143, 280,  63, 140,-1022, -95;
  40,-260, -55,-146, 282,  66, 141,-1022, -90;
  40,-264, -54,-147, 283,  70, 135,-1023, -90;
  39,-263, -52,-146, 280,  76, 127,-1028, -86;
  37,-263, -52,-147, 278,  82, 133,-1040, -81;
  39,-262, -56,-147, 277,  85, 138,-1035, -85;
  40,-263, -55,-146, 277,  87, 130,-1033, -82;
  37,-263, -53,-145, 275,  93, 123,-1041, -76;
  36,-265, -50,-139, 272,  99, 121,-1038, -68;
  53,-265, -60,-130, 267, 103, 118,-1038, -80;
  35,-263, -54,-130, 267, 107, 123,-1034, -81;
  37,-261, -51,-131, 267, 110, 125,-1026, -71;
  38,-263, -49,-129, 265, 112, 117,-1032, -75;
  40,-263, -51,-126, 263, 113, 119,-1027, -78;
  37,-262, -55,-126, 261, 112, 126,-1025, -75;
  39,-262, -55,-130, 261, 112, 124,-1030, -75;
  38,-263, -49,-133, 259, 111, 126,-1029, -75;
  38,-262, -53,-134, 257, 110, 125,-1032, -73;
  39,-264, -51,-133, 256, 109, 127,-1032, -69;
  36,-264, -46,-131, 254, 105, 121,-1037, -67;
  37,-264, -54,-130, 254, 103, 128,-1039, -70;
  33,-262, -53,-128, 252, 103, 127,-1036, -68;
  38,-265, -52,-127, 249, 102, 121,-1037, -69;
  38,-264, -51,-127, 247,  99, 124,-1036, -67;
  37,-263, -47,-123, 244,  99, 120,-1038, -64;
  36,-264, -48,-121, 240,  96, 117,-1038, -65;
  37,-261, -50,-119, 235,  95, 123,-1040, -69;
  31,-262, -45,-118, 233,  92, 121,-1034, -70;
  35,-263, -54,-118, 231,  90, 117,-1034, -71;
  33,-264, -52,-119, 226,  89, 104,-1033, -78;
  36,-264, -50,-120, 224,  87, 117,-1028, -75;
  33,-261, -56,-120, 220,  86, 113,-1025, -82;
  33,-261, -54,-121, 219,  85, 111,-1017, -79;
  32,-259, -53,-123, 216,  84, 109,-1019, -86;
  35,-259, -54,-125, 217,  84, 104,-1017, -83;
  32,-257, -56,-129, 217,  84, 104,-1013, -89;
  33,-259, -58,-135, 218,  85, 105,-1016, -92;
  31,-255, -51,-142, 218,  85, 103,-1019, -95;
  31,-260, -57,-147, 218,  86, 107,-1021, -94;
  33,-262, -59,-151, 219,  85, 104,-1021, -94;
  33,-264, -53,-157, 220,  85, 104,-1021, -93;
  40,-266, -56,-163, 219,  82, 103,-1028, -93;
  34,-259, -55,-166, 218,  82, 110,-1027, -95;
  30,-261, -56,-173, 217,  80, 106,-1030, -96;
  31,-264, -60,-179, 216,  77, 100,-1031, -99;
  32,-262, -59,-185, 216,  76,  99,-1033, -98;
  32,-263, -61,-192, 217,  75,  98,-1039,-101;
  33,-265, -59,-199, 216,  76,  96,-1042,-112;
  32,-263, -62,-208, 217,  75,  92,-1036,-120;
  32,-266, -58,-224, 222,  77,  97,-1037,-121;
  32,-265, -58,-236, 221,  79,  97,-1044,-101;
  33,-267, -64,-237, 217,  82,  96,-1039,-113;
  26,-265, -61,-239, 217,  84,  93,-1047,-113;
  29,-268, -64,-239, 211,  91,  93,-1049,-115;
  35,-276, -60,-232, 211,  91, 120,-1086,-119;
  23,-268, -61,-210, 219,  99,  88,-1051,-137;
  21,-269, -61,-234, 205, 104,  69,-1060,-128;
  31,-280, -66,-249, 203, 106,  82,-1081,-134;
  19,-270, -71,-241, 207, 106,  60,-1090,-146;
  19,-275, -65,-257, 200, 107,  52,-1082,-143;
  11,-275, -68,-273, 195, 106,  44,-1080,-129;
   6,-273, -64,-274, 189, 107,  25,-1083,-138;
   2,-277, -71,-273, 183, 105,  13,-1090,-144;
   9,-282, -68,-268, 179, 106,  12,-1096,-141;
   1,-282, -69,-259, 171, 107,   2,-1105,-149;
  -1,-281, -70,-251, 163, 109, -14,-1103,-146;
  -4,-280, -75,-242, 152, 113, -28,-1097,-155;
  -9,-278, -70,-233, 140, 117, -40,-1098,-163;
 -10,-280, -73,-225, 126, 123, -57,-1096,-169;
 -14,-274, -72,-216, 111, 128, -68,-1088,-172;
 -18,-273, -75,-211,  93, 135, -88,-1075,-172;
 -18,-271, -76,-204,  73, 142,-100,-1061,-181;
 -21,-266, -76,-192,  59, 149,-108,-1040,-189;
 -20,-261, -77,-184,  50, 156,-112,-1038,-191;
 -25,-263, -79,-174,  43, 163,-117,-1028,-192;
 -27,-261, -82,-166,  38, 169,-119,-1022,-195;
 -23,-258, -81,-161,  32, 174,-114,-1018,-198;
 -24,-256, -85,-161,  27, 176,-114,-1009,-196;
 -25,-254, -84,-165,  24, 178,-115,-999,-204;
 -21,-253, -82,-170,  22, 177,-112,-992,-201;
 -22,-252, -83,-173,  19, 175,-108,-986,-202;
 -20,-247, -81,-177,  11, 173,-109,-971,-199;
 -26,-245, -80,-177,  -1, 171,-111,-967,-191;
 -23,-242, -70,-179, -19, 167,-108,-960,-180;
 -22,-243, -77,-178, -36, 163,-106,-946,-183;
 -25,-238, -77,-179, -53, 158,-118,-936,-177;
 -27,-234, -77,-182, -69, 154,-115,-930,-179;
