  -8,-253, -23,   3,  79,  -5, -48,-952,   6;
  -4,-249, -21,   0,  79,  -4, -44,-954,  15;
  -7,-254, -23,  -2,  77,  -4, -43,-948,   5;
 -10,-247, -26,  -6,  77,  -2, -48,-950,   3;
  -9,-249, -19,  -8,  77,  -3, -45,-951,   9;
  -2,-251, -25, -14,  77,  -4, -52,-950,   5;
  -9,-252, -19, -17,  75,  -5, -47,-951,   7;
  -8,-253, -25, -18,  74,  -4, -44,-950,   7;
  -8,-251, -23, -17,  74,  -4, -46,-955,  10;
  -9,-247, -24, -19,  72,  -2, -44,-954,  11;
  -9,-254, -26, -17,  69,  -3, -47,-962,  11;
  -6,-251, -26, -18,  67,  -3, -40,-954,   6;
  -9,-251, -21, -20,  65,  -3, -40,-953,  11;
  -9,-252, -25, -21,  63,  -2, -48,-967,   5;
  -8,-248, -28, -23,  63,  -3, -43,-965,   8;
   8,-252, -32, -25,  61,  -1, -40,-955,   7;
  -3,-254, -29, -26,  60,  -2, -41,-959,   7;
  -8,-251, -24, -28,  58,   0, -44,-962,   4;
  -8,-250, -26, -29,  60,  -2, -48,-961,   5;
  -8,-252, -27, -31,  59,  -1, -41,-953,   4;
 -11,-249, -23, -30,  59,  -2, -40,-954,   9;
  -2,-254, -23, -29,  58,   0, -42,-957,  10;
  -8,-250, -20, -28,  58,  -2, -39,-953,  12;
  -7,-252, -23, -28,  57,   1, -41,-955,  13;
  -8,-252, -26, -29,  56,  -2, -44,-953,  13;
  -8,-251, -23, -29,  55,   1, -38,-951,  14;
 -10,-251, -13, -29,  55,  -1, -38,-948,  14;
  -8,-248, -22, -31,  53,   1, -37,-945,  13;
  -8,-247, -24, -35,  55,  -1, -41,-946,  15;
 -10,-248, -23, -39,  55,   1, -36,-945,  14;
  -8,-249, -20, -44,  56,   0, -38,-949,  14;
  -7,-248, -24, -50,  56,   3, -38,-951,  17;
  -7,-246, -21, -57,  56,   2, -36,-949,  14;
  -6,-247, -19, -63,  58,   6, -38,-950,  17;
  -8,-252, -21, -69,  62,   3, -35,-950,  16;
  -6,-250, -24, -75,  64,   4, -38,-950,  14;
  -4,-250, -28, -83,  66,   2, -32,-950,  10;
 -11,-257, -14, -90,  70,   4, -35,-952,  10;
  -6,-251, -23, -95,  72,   2, -37,-952,   9;
  -6,-248, -23,-101,  74,   6, -33,-954,   7;
  -4,-253, -22,-106,  75,   3, -37,-952,   2;
  -7,-253, -23,-113,  80,   7, -38,-954,   7;
  -7,-252, -25,-115,  83,   4, -34,-956,   1;
  -1,-251, -24,-119,  86,   7, -32,-948,  -4;
  -5,-252, -28,-120,  90,   4, -37,-952,   1;
  -5,-250, -24,-121,  94,   7, -36,-950,   0;
  -3,-251, -28,-122, 100,   5, -31,-952,   1;
  -5,-249, -28,-122, 102,   8, -33,-949,   7;
  -4,-243, -31,-123, 106,   5, -33,-951,   7;
  -3,-249, -25,-123, 107,   9, -33,-948,   8;
  -5,-250, -27,-126, 110,   7, -30,-947,  11;
  -7,-250, -26,-128, 113,  10, -30,-946,  10;
  -4,-250, -25,-132, 114,   8, -31,-947,   9;
  -4,-249, -25,-137, 116,   9, -32,-948,  10;
  -4,-250, -22,-142, 118,   9, -35,-949,  10;
  -6,-249, -19,-148, 120,  12, -39,-949,  10;
 -10,-249, -27,-158, 122,  11, -38,-950,  11;
  -7,-251, -21,-166, 125,  13, -39,-949,   3;
  -4,-249, -27,-176, 127,  11, -40,-950,   3;
  -6,-255, -30,-183, 128,  15, -49,-952,   1;
  -9,-251, -28,-191, 127,  13, -49,-957,  -4;
 -12,-251, -28,-196, 128,  16, -49,-954,  -9;
 -11,-252, -30,-199, 126,  14, -54,-953, -14;
 -11,-254, -31,-202, 126,  17, -64,-957, -19;
 -10,-254, -29,-201, 123,  16, -60,-964, -25;
 -12,-255, -32,-201, 121,  21, -63,-964, -27;
 -12,-251, -36,-201, 120,  19, -62,-968, -30;
 -14,-251, -38,-199, 115,  19, -64,-966, -32;
 -12,-252, -37,-198, 114,  19, -66,-968, -36;
 -15,-255, -36,-194, 110,  17, -64,-969, -43;
 -21,-244, -41,-189, 105,  16, -62,-968, -40;
 -14,-254, -39,-182, 103,  15, -63,-972, -45;
 -14,-255, -36,-172,  97,  14, -58,-976, -50;
 -11,-255, -38,-163,  95,  14, -63,-977, -50;
