   9,-261, -75, -60,  32,  15,  29,-1015,-189;
   9,-258, -77, -59,  30,  15,  25,-1018,-186;
  11,-261, -83, -59,  30,  16,  21,-1016,-191;
  11,-262, -77, -58,  28,  16,  21,-1016,-189;
   8,-257, -74, -57,  25,  16,  18,-1016,-192;
  15,-263, -74, -56,  23,  16,  19,-1018,-189;
   7,-260, -82, -54,  21,  18,  20,-1012,-192;
  12,-257, -75, -53,  20,  18,  19,-1010,-184;
  10,-259, -75, -52,  18,  18,  17,-1009,-184;
  10,-257, -79, -50,  18,  19,  20,-1012,-191;
   5,-255, -75, -48,  16,  19,  18,-1005,-186;
   6,-255, -78, -47,  16,  19,  13,-1000,-190;
  10,-256, -81, -49,  15,  19,  19,-996,-191;
   7,-257, -79, -52,  13,  20,  16,-1003,-185;
  10,-256, -76, -51,  11,  23,  19,-997,-182;
  10,-254, -72, -53,  11,  24,  18,-1005,-181;
   8,-257, -80, -53,   8,  26,  16,-999,-183;
   6,-253, -76, -52,   5,  28,  18,-1006,-183;
   7,-256, -77, -52,   3,  30,  20,-1002,-183;
   8,-255, -78, -55,  -1,  33,  14,-999,-176;
   7,-256, -77, -57,  -4,  37,  10,-1007,-180;
   8,-258, -77, -61,  -6,  39,  14,-1009,-178;
   7,-257, -75, -67,  -8,  42,  14,-1010,-175;
   9,-257, -76, -70, -12,  45,  20,-1015,-181;
   8,-257, -76, -74, -15,  43,  18,-1013,-176;
   6,-260, -79, -76, -14,  43,  19,-1019,-178;
   3,-258, -87, -81, -14,  41,  16,-1023,-179;
  10,-261, -73, -85, -12,  37,  19,-1024,-178;
   9,-262, -76, -91, -11,  36,  20,-1023,-181;
  12,-262, -76, -94,  -8,  33,  15,-1028,-176;
   9,-262, -77, -97,  -5,  31,  16,-1030,-176;
   6,-260, -74, -97,  -2,  28,  17,-1028,-181;
   9,-258, -77, -96,  -1,  27,  17,-1027,-180;
   8,-260, -73, -95,   0,  27,  21,-1021,-175;
   7,-261, -76, -92,   2,  27,  11,-1020,-180;
   4,-257, -76, -85,   3,  26,  12,-1023,-176;
   7,-258, -76, -81,   2,  27,  15,-1013,-173;
   5,-255, -73, -75,   1,  27,  14,-1014,-177;
   2,-256, -75, -73,   0,  30,   6,-1012,-174;
   6,-258, -74, -71,  -1,  33,   8,-1016,-170;
   4,-258, -72, -69,  -4,  34,   3,-1010,-168;
   3,-256, -72, -68,  -6,  37,  -7,-1007,-170;
   3,-256, -74, -70,  -8,  42,  -8,-1002,-175;
   0,-255, -71, -81, -10,  47, -13,-1000,-172;
   0,-257, -69, -90, -13,  52,  -9,-1003,-168;
   0,-259, -73, -92, -18,  54,  -7,-1007,-153;
   1,-257, -67, -93, -22,  53,   4,-1005,-152;
   4,-257, -69, -86, -25,  51, -13,-1013,-151;
  -4,-257, -73, -88, -28,  50, -26,-1021,-170;
   0,-258, -71, -96, -28,  55, -11,-1010,-161;
  -2,-258, -72,-107, -31,  55, -22,-1013,-157;
   0,-257, -71,-115, -33,  55, -18,-1014,-157;
  -3,-258, -78,-123, -38,  52, -22,-1018,-166;
  -5,-259, -76,-134, -42,  50, -27,-1011,-161;
  -5,-258, -71,-144, -48,  50, -26,-1013,-161;
  -6,-258, -72,-149, -55,  46, -38,-1010,-157;
  -6,-257, -80,-154, -65,  46, -31,-1012,-166;
  -8,-258, -71,-163, -73,  44, -40,-1012,-160;
  -4,-258, -73,-168, -79,  45, -40,-1011,-172;
  -9,-256, -75,-180, -84,  48, -54,-1002,-172;
 -10,-258, -75,-188, -88,  52, -53,-1002,-174;
 -12,-254, -78,-198, -93,  54, -60,-997,-182;
 -13,-253, -77,-204, -98,  54, -64,-994,-180;
 -15,-251, -77,-207,-105,  50, -67,-984,-180;
 -16,-248, -77,-208,-116,  46, -78,-979,-176;
 -16,-248, -75,-210,-126,  43, -90,-974,-172;
 -18,-249, -69,-207,-136,  43, -98,-972,-161;
 -23,-247, -66,-204,-147,  41,-108,-971,-146;
 -25,-253, -65,-201,-162,  38,-117,-976,-139;
 -33,-250, -67,-196,-173,  35,-123,-981,-126;
 -27,-255, -60,-189,-186,  31,-129,-990,-120;
 -31,-255, -58,-184,-196,  26,-137,-999,-116;
 -26,-257, -57,-179,-202,  18,-134,-1010,-107;
 -27,-260, -57,-173,-207,   9,-130,-1019,-105;
 -27,-264, -60,-167,-212,   0,-124,-1028,-105;
 -26,-260, -60,-166,-213, -11,-114,-1032,-108;
 -20,-264, -62,-164,-212, -24,-100,-1040,-112;
 -16,-263, -62,-163,-205, -35, -88,-1038,-119;
 -13,-268, -62,-166,-200, -44, -68,-1048,-120;
 -13,-270, -60,-170,-191, -52, -54,-1044,-132;
  -6,-267, -65,-172,-179, -60, -52,-1046,-136;
  -8,-269, -66,-177,-166, -66, -33,-1047,-133;
   0,-269, -64,-180,-151, -69, -20,-1049,-132;
   3,-269, -63,-178,-134, -74, -13,-1047,-125;
   7,-268, -63,-175,-118, -78,   0,-1047,-119;
   7,-265, -60,-168, -98, -82,  13,-1047,-113;
   8,-264, -61,-160, -78, -86,  17,-1042,-104;
  11,-265, -55,-150, -58, -88,  33,-1043,-102;
  12,-265, -54,-138, -35, -90,  36,-1039, -93;
  18,-265, -56,-130, -13, -91,  36,-1031, -88;
  12,-267, -53,-120,   7, -91,  39,-1032, -89;
  11,-259, -57,-112,  27, -92,  42,-1029, -83;
  14,-264, -53,-109,  45, -94,  36,-1027, -81;
  10,-261, -55,-105,  61, -94,  29,-1026, -80;
  10,-260, -55,-107,  72, -94,  20,-1022, -80;
   7,-260, -53,-110,  84, -94,  19,-1023, -78;
   5,-261, -54,-116,  92, -95,   2,-1024, -82;
   1,-260, -51,-121,  98, -98, -12,-1023, -83;
