  -3,-251,   0,  -9,  45,  -2, -38,-952, 103;
  -6,-254,   1,  -7,  44,  -2, -37,-957,  95;
  -8,-253,   3,  -8,  45,  -2, -34,-957,  96;
  -9,-250,  -2,  -8,  45,  -3, -34,-961,  92;
  -8,-249,  -3,  -8,  44,  -2, -35,-954,  91;
  -7,-254,  -2,  -8,  44,  -2, -32,-953,  93;
  -8,-249,   2, -10,  45,  -5, -33,-954,  85;
  -6,-250,   0, -13,  44,  -3, -37,-945,  83;
  -8,-251,   1, -14,  44,  -3, -31,-948,  86;
  -9,-252,   0, -17,  42,  -2, -34,-944,  87;
  -6,-252,  -4, -20,  42,  -4, -37,-948,  84;
  -6,-249,  -1, -20,  43,  -4, -35,-944,  87;
  -6,-250,  -1, -18,  42,  -5, -34,-946,  89;
  -8,-246,  -2, -15,  43,  -4, -38,-949,  90;
  -9,-248,   1, -14,  42,  -4, -37,-952,  89;
  -8,-250,  -3, -11,  45,  -3, -35,-950,  92;
  -7,-251,  -4,  -9,  46,  -5, -37,-953,  98;
  -9,-253,   0,  -7,  47,  -1, -34,-952,  97;
  -8,-254,   2,  -4,  48,  -3, -36,-953,  97;
  -6,-250,   0,  -1,  49,   0, -35,-953,  98;
  -5,-253,   1,   1,  52,   0, -35,-980,  99;
  -7,-252,   0,   0,  52,   2, -28,-953, 101;
  -9,-249,  -3,   1,  52,   0, -35,-956,  95;
  -7,-251,   0,   1,  51,   3, -32,-955,  96;
  -8,-249,  -2,  -3,  49,   2, -31,-956,  95;
  -1,-251,  -4,  -8,  48,   3, -34,-946,  89;
 -10,-261,  11, -14,  45,   1, -32,-948,  90;
  -7,-246,  -2, -23,  43,   3, -31,-953,  91;
  -9,-249,  -3, -30,  41,  -1, -40,-949,  90;
  -7,-252,  -5, -35,  40,   1, -33,-952,  90;
  -4,-253,  -1, -38,  39,   0, -38,-952,  93;
  -7,-253,  -2, -41,  41,   2, -35,-953,  95;
  -7,-252,  -2, -39,  41,  -2, -37,-953,  90;
  -7,-250,   2, -35,  43,   1, -35,-955,  93;
  -4,-251,  -2, -29,  44,  -2, -36,-963,  93;
