  -7,-233,-113,  -6, -57, -25, -47,-896,-349;
  -9,-232,-112,  -8, -56, -23, -52,-895,-353;
  -8,-235,-115,  -9, -54, -24, -57,-903,-353;
  -7,-238,-110, -10, -52, -23, -50,-903,-349;
  -9,-239,-110,  -8, -48, -24, -56,-907,-351;
 -21,-234,-110,  -9, -44, -22, -56,-906,-349;
  -7,-233,-112,  -7, -40, -25, -52,-903,-343;
  -6,-236,-112,  -7, -35, -23, -48,-907,-347;
  -8,-237,-111,  -7, -33, -24, -49,-900,-338;
  -6,-236,-111,  -6, -29, -22, -46,-901,-340;
  -3,-233,-110,  -5, -23, -24, -42,-903,-342;
  -7,-236,-106,  -7, -19, -23, -44,-899,-338;
  -6,-234,-109,  -8, -16, -24, -41,-896,-337;
  -4,-234,-111, -12, -13, -23, -38,-893,-333;
  -4,-230,-111, -17,  -8, -25, -38,-892,-338;
   2,-227,-118, -24,  -6, -23, -40,-888,-337;
   5,-224,-118, -33,  -1, -23, -43,-889,-338;
  -5,-231,-112, -45,   3, -19, -44,-886,-341;
  -5,-233,-109, -52,   6, -20, -40,-892,-341;
  -4,-235,-109, -62,   9, -16, -44,-888,-344;
  -5,-229,-114, -71,  13, -16, -43,-888,-347;
  -4,-236,-111, -77,  18, -13, -46,-891,-348;
  -7,-232,-113, -82,  22, -14, -47,-891,-349;
  -5,-235,-114, -85,  25, -10, -43,-893,-356;
  -8,-233,-115, -86,  27, -10, -48,-896,-352;
  -7,-231,-111, -87,  31,  -6, -43,-898,-352;
 -13,-233,-108, -85,  35,  -6, -45,-897,-350;
  -5,-235,-109, -84,  39,  -2, -44,-894,-354;
  -6,-235,-116, -82,  43,  -3, -46,-898,-353;
  -8,-236,-111, -82,  46,   1, -47,-900,-347;
  -8,-233,-113, -83,  48,   1, -40,-902,-348;
  -6,-236,-116, -84,  52,   3, -47,-896,-349;
  -5,-235,-117, -85,  53,   3, -48,-899,-352;
  -4,-234,-116, -86,  56,   7, -51,-896,-356;
  -6,-234,-112, -89,  61,   6, -47,-897,-355;
  -5,-237,-112, -91,  63,  10, -48,-898,-357;
  -3,-233,-117, -93,  66,   9, -46,-896,-354;
   0,-240,-120, -95,  70,  10, -50,-901,-355;
  -5,-238,-114, -91,  72,   9, -48,-904,-360;
  -7,-238,-115, -88,  74,  10, -54,-900,-360;
  -7,-237,-113, -84,  72,   8, -54,-899,-356;
  -8,-233,-115, -80,  73,   9, -57,-903,-356;
  -8,-235,-113, -76,  74,   7, -57,-900,-358;
  -9,-234,-115, -70,  75,   8, -57,-896,-356;
  -5,-232,-115, -65,  74,   4, -57,-895,-357;
  -9,-234,-112, -60,  76,   5, -59,-894,-356;
 -12,-231,-117, -58,  76,   2, -62,-890,-356;
 -13,-233,-111, -56,  77,   2, -60,-892,-356;
 -10,-228,-133, -55,  79,   0, -59,-887,-362;
 -10,-230,-111, -54,  80,   1, -61,-886,-354;
 -10,-232,-116, -56,  80,  -1, -62,-892,-364;
  -9,-233,-117, -57,  82,  -1, -53,-896,-357;
  -9,-234,-117, -55,  83,  -1, -60,-894,-355;
 -10,-237,-117, -53,  85,   1, -54,-900,-362;
  -9,-237,-114, -53,  86,  -1, -55,-900,-357;
  -8,-237,-114, -52,  87,  -1, -55,-905,-365;
  -6,-238,-116, -48,  85,  -1, -52,-905,-367;
  -7,-239,-114, -43,  84,  -1, -52,-903,-373;
  -9,-238,-115, -35,  83,  -1, -52,-903,-369;
  -2,-241,-126, -27,  82,  -2, -49,-905,-371;
  -6,-234,-118, -20,  80,  -3, -50,-899,-362;
  -9,-236,-119, -12,  80,  -3, -50,-902,-364;
  -4,-233,-117,  -6,  78,  -4, -53,-899,-360;
  -7,-234,-117,  -2,  76,  -4, -55,-898,-359;
