  46,-257, -68, -41,  18,   3, 139,-1004,-150;
  40,-257, -68, -41,  18,   3, 138,-1012,-141;
  41,-258, -72, -41,  17,   3, 144,-1007,-145;
  42,-256, -68, -41,  16,   2, 139,-1003,-146;
  40,-256, -67, -40,  15,   1, 141,-1005,-148;
  44,-256, -66, -39,  14,   1, 142,-1002,-149;
  43,-257, -66, -37,  14,   1, 145,-1009,-140;
  45,-257, -65, -35,  14,  -2, 150,-1001,-141;
  41,-256, -69, -35,  13,  -3, 145,-1002,-142;
  41,-256, -67, -35,  13,  -4, 147,-1005,-138;
  41,-254, -65, -33,  13,  -6, 147,-1008,-138;
  39,-254, -66, -34,  13, -12, 152,-1007,-139;
  42,-257, -64, -33,  11, -16, 150,-1005,-137;
  45,-259, -66, -35,  10, -18, 145,-1008,-135;
  43,-255, -65, -36,  10, -21, 146,-1010,-128;
  39,-256, -62, -36,   7, -23, 141,-1003,-126;
  39,-257, -62, -36,   4, -25, 134,-1003,-128;
  37,-256, -61, -33,   1, -25, 133,-1003,-120;
  41,-258, -59, -29,  -2, -27, 135,-1001,-117;
  42,-257, -60, -25,  -2, -30, 130,-996,-121;
  39,-256, -60, -18,  -5, -32, 128,-995,-114;
  34,-256, -60, -14,  -5, -35, 127,-995,-114;
  35,-250, -57, -10,  -5, -40, 122,-987,-114;
  32,-251, -61,  -9,  -5, -46, 121,-986,-111;
  32,-247, -60,  -8,  -8, -55, 113,-972,-116;
  35,-246, -63, -14, -11, -67, 102,-967,-122;
  28,-241, -67, -22, -14, -76, 106,-953,-135;
  33,-242, -65, -32, -16, -81, 106,-948,-131;
  33,-239, -67, -43, -15, -86, 116,-941,-137;
  36,-238, -68, -55, -17, -92, 125,-940,-133;
  38,-238, -59, -64, -17, -98, 134,-943,-133;
  42,-238, -65, -72, -15,-105, 140,-938,-133;
  46,-242, -62, -77, -11,-110, 146,-950,-123;
  44,-244, -63, -78,  -4,-113, 150,-962,-119;
  48,-252, -58, -80,   5,-112, 154,-974,-110;
  47,-254, -55, -82,  16,-108, 163,-991,-102;
  47,-257, -55, -83,  28,-100, 169,-1003, -90;
  48,-257, -55, -80,  39, -94, 178,-1019, -93;
  52,-261, -55, -80,  46, -90, 193,-1029, -88;
  54,-262, -55, -80,  51, -81, 201,-1038, -87;
  52,-263, -55, -79,  52, -74, 211,-1040, -80;
  58,-264, -56, -80,  50, -65, 212,-1042, -77;
  59,-267, -49, -80,  44, -54, 219,-1045, -72;
  59,-264, -51, -78,  37, -45, 221,-1046, -74;
  59,-266, -48, -77,  29, -33, 225,-1041, -66;
  61,-266, -48, -76,  20, -21, 223,-1045, -64;
  60,-268, -51, -76,  12, -10, 218,-1045, -63;
  57,-264, -50, -73,   2,   2, 212,-1043, -60;
  49,-266, -50, -71,  -3,  12, 207,-1043, -59;
  53,-265, -50, -70,  -9,  21, 199,-1046, -59;
  55,-269, -47, -67, -14,  25, 191,-1045, -54;
  49,-269, -44, -66, -18,  30, 186,-1046, -55;
  49,-267, -48, -64, -21,  31, 178,-1049, -52;
  47,-270, -44, -65, -25,  30, 175,-1049, -52;
  49,-271, -45, -66, -27,  28, 156,-1058, -49;
  43,-269, -45, -69, -25,  23, 157,-1055, -52;
  46,-272, -46, -69, -22,  15, 153,-1064, -49;
  45,-272, -47, -69, -17,   7, 143,-1060, -52;
  41,-273, -47, -72, -12,  -2, 149,-1062, -55;
  46,-271, -44, -74,  -2,  -9, 152,-1065, -60;
  48,-269, -45, -80,   9, -20, 157,-1057, -63;
  49,-272, -48, -81,  19, -27, 172,-1053, -72;
  48,-264, -48, -82,  29, -36, 181,-1046, -67;
  53,-264, -49, -85,  40, -46, 191,-1039, -64;
  56,-262, -50, -87,  48, -56, 210,-1031, -68;
  59,-262, -50, -88,  57, -64, 217,-1023, -65;
  61,-258, -50, -91,  65, -70, 229,-1014, -67;
  69,-256, -49, -93,  72, -76, 239,-1002, -66;
  64,-253, -51, -99,  77, -81, 247,-998, -68;
  70,-255, -50,-107,  83, -86, 252,-986, -73;
  71,-250, -55,-116,  87, -89, 257,-982, -71;
  69,-249, -53,-122,  91, -92, 256,-977, -77;
  71,-248, -53,-131,  93, -93, 256,-973, -77;
  65,-249, -54,-139,  94, -94, 256,-974, -80;
  69,-248, -51,-150,  93, -92, 242,-972, -80;
  65,-248, -52,-162,  91, -91, 235,-974, -83;
  62,-249, -55,-170,  88, -91, 229,-977, -79;
  59,-250, -54,-181,  83, -88, 217,-976, -85;
  55,-252, -53,-189,  77, -86, 206,-980, -83;
  56,-253, -52,-197,  71, -81, 201,-986, -78;
  44,-251, -52,-203,  64, -79, 193,-989, -78;
  48,-254, -54,-206,  58, -76, 187,-990, -79;
  47,-256, -58,-209,  55, -72, 177,-996, -83;
  48,-257, -54,-209,  51, -67, 171,-1009, -81;
  47,-257, -52,-210,  46, -64, 173,-1011, -82;
  46,-254, -51,-210,  45, -61, 165,-1012, -92;
  46,-259, -56,-211,  43, -58, 165,-1012, -93;
  47,-258, -56,-211,  43, -56, 175,-1015, -96;
  52,-261, -57,-209,  44, -55, 177,-1018, -98;
  49,-262, -55,-206,  43, -54, 181,-1018, -99;
  49,-257, -57,-204,  42, -55, 183,-1024,-100;
  60,-259, -60,-202,  40, -55, 193,-1020,-101;
  51,-259, -58,-198,  35, -57, 199,-1023, -98;
  52,-258, -57,-196,  31, -57, 200,-1020, -98;
  54,-259, -56,-191,  27, -56, 199,-1020, -97;
  54,-260, -58,-185,  22, -55, 203,-1015, -99;
  52,-258, -58,-180,  16, -51, 203,-1021, -94;
  57,-260, -57,-177,   9, -48, 201,-1018, -95;
  58,-259, -57,-173,   0, -43, 200,-1015, -93;
  56,-256, -56,-168,  -8, -37, 206,-1005, -92;
  53,-256, -57,-162, -15, -33, 204,-1006, -90;
  45,-257, -54,-159, -24, -27, 207,-1001, -92;
  53,-255, -55,-156, -34, -21, 200,-998, -87;
  54,-254, -53,-151, -43, -15, 194,-993, -88;
  52,-254, -54,-151, -52, -11, 192,-987, -85;
  52,-251, -56,-150, -59,  -4, 191,-984, -87;
  51,-253, -54,-149, -65,   1, 192,-983, -87;
  51,-253, -53,-147, -71,   6, 189,-981, -89;
  51,-252, -53,-147, -74,  11, 189,-978, -88;
  53,-249, -53,-144, -77,  15, 192,-979, -87;
  54,-253, -52,-143, -79,  19, 196,-979, -85;
  54,-248, -54,-139, -81,  21, 201,-982, -86;
  54,-252, -47,-136, -82,  23, 197,-977, -87;
  58,-254, -54,-132, -83,  24, 207,-982, -88;
  57,-253, -55,-127, -86,  23, 202,-982, -80;
  56,-252, -49,-122, -89,  23, 206,-987, -81;
  58,-254, -52,-114, -95,  23, 211,-983, -83;
  56,-249, -54,-109, -97,  22, 213,-985, -84;
  57,-249, -55,-106,-102,  21, 215,-980, -83;
  59,-254, -52, -99,-108,  21, 217,-983, -84;
  61,-254, -52, -93,-114,  21, 223,-984, -77;
  62,-252, -50, -88,-122,  20, 225,-984, -77;
  70,-256, -56, -80,-130,  24, 229,-985, -77;
  64,-254, -49, -76,-137,  29, 233,-989, -71;
  62,-252, -50, -71,-145,  33, 230,-995, -73;
  67,-255, -47, -66,-154,  42, 236,-992, -71;
  62,-252, -53, -62,-163,  51, 237,-995, -73;
  64,-255, -51, -59,-172,  60, 244,-986, -69;
  64,-255, -54, -53,-184,  71, 237,-991, -70;
  62,-254, -50, -47,-196,  81, 237,-989, -70;
  61,-250, -47, -44,-210,  91, 233,-987, -69;
  65,-254, -48, -39,-223, 101, 230,-981, -59;
  63,-249, -47, -35,-236, 111, 231,-973, -67;
  65,-245, -46, -32,-246, 122, 234,-971, -78;
  66,-250, -51, -29,-251, 129, 240,-968, -93;
  63,-244, -59, -27,-252, 136, 239,-968,-104;
  64,-246, -64, -30,-247, 141, 244,-966,-116;
  70,-247, -64, -38,-241, 143, 258,-972,-132;
  71,-250, -68, -48,-237, 142, 259,-974,-138;
  75,-253, -70, -58,-229, 138, 273,-984,-148;
  75,-254, -68, -71,-221, 130, 277,-998,-152;
  77,-261, -70, -88,-213, 121, 284,-1016,-162;
  63,-258, -68,-104,-203, 114, 253,-1010,-167;
 102,-280, -78,-111,-194, 118, 379,-1087,-180;
  85,-281, -82,-132,-177,  88, 295,-1097,-203;
  81,-280, -82,-163,-160,  75, 302,-1124,-199;
  82,-293, -77,-189,-146,  61, 306,-1149,-199;
  82,-295, -79,-208,-134,  50, 298,-1163,-195;
  96,-305, -76,-212,-123,  46, 330,-1187,-185;
  83,-308, -76,-208,-113,  32, 305,-1196,-194;
  77,-304, -75,-197,-101,  25, 294,-1187,-190;
  79,-305, -81,-176, -90,  20, 286,-1191,-186;
  73,-299, -73,-148, -77,  21, 265,-1176,-188;
  67,-296, -77,-114, -66,  29, 247,-1162,-188;
  63,-297, -82, -78, -55,  42, 223,-1147,-194;
  50,-289, -83, -47, -46,  59, 200,-1129,-203;
  49,-284, -85, -21, -40,  79, 181,-1109,-207;
  44,-279, -85,  -2, -37,  99, 154,-1097,-221;
  37,-272, -90,   9, -42, 122, 126,-1080,-228;
  35,-270, -90,  13, -52, 145, 117,-1051,-232;
  28,-263, -90,  14, -66, 164,  96,-1038,-234;
  24,-258, -84,  12, -84, 179,  87,-1023,-231;
  25,-257, -90,  10,-102, 196,  80,-1012,-223;
  23,-256, -87,   6,-121, 208,  74,-1003,-221;
  20,-251, -88,   3,-137, 222,  65,-988,-219;
  17,-252, -87,   2,-152, 229,  56,-981,-208;
  21,-247, -80,  -2,-165, 236,  52,-971,-205;
  17,-248, -82,  -7,-174, 239,  43,-969,-205;
  12,-244, -81, -12,-180, 242,  42,-965,-204;
  13,-247, -86, -15,-184, 239,  33,-964,-206;
  13,-248, -84, -22,-187, 236,  32,-965,-210;
  10,-248, -90, -27,-185, 232,  24,-970,-213;
