  22,-257, -56, -40,  10,   4,  64,-1014, -93;
  22,-262, -55, -41,  10,   2,  62,-1018, -93;
  22,-261, -56, -42,  10,   0,  64,-1011, -89;
  22,-258, -54, -43,   9,   1,  64,-1016, -88;
  23,-258, -53, -43,  11,  -1,  64,-1018, -90;
  20,-260, -57, -44,  12,  -2,  59,-1013, -88;
  18,-259, -56, -44,  10,  -2,  62,-1011, -92;
  24,-256, -56, -46,  11,  -2,  62,-1010, -91;
  17,-255, -56, -49,  10,  -2,  61,-1011, -94;
  19,-256, -56, -51,   9,  -2,  60,-1011, -95;
  22,-259, -56, -54,   8,  -3,  59,-1011, -95;
  19,-257, -56, -58,   6,  -2,  63,-1009, -94;
  22,-259, -55, -60,   5,  -3,  58,-1016, -95;
  22,-257, -57, -63,   4,  -5,  60,-1004, -91;
  17,-258, -56, -66,   0,  -7,  61,-1013, -97;
  20,-255, -56, -70,  -3,  -8,  62,-1017, -94;
  20,-259, -59, -71,  -5, -10,  61,-1012, -90;
  20,-259, -56, -70,  -7,  -9,  60,-1014, -95;
  19,-260, -56, -73,  -9, -11,  65,-1015, -91;
  19,-257, -56, -75, -13, -10,  64,-1018, -91;
  21,-257, -56, -73, -16, -13,  64,-1013, -92;
  19,-255, -55, -73, -22, -14,  65,-1007, -88;
  18,-255, -55, -70, -27, -14,  70,-1012, -89;
  20,-257, -57, -69, -34, -14,  66,-1007, -96;
  23,-256, -57, -72, -43, -14,  64,-1009, -88;
  21,-258, -54, -75, -51, -12,  66,-1005, -90;
  25,-261, -57, -76, -59, -11,  59,-1006, -90;
  20,-256, -53, -76, -67,  -8,  66,-1001, -86;
  22,-256, -53, -79, -73,  -4,  66,-1003, -89;
  20,-256, -55, -79, -79,  -4,  68,-1012, -86;
  20,-258, -55, -80, -88,  -3,  63,-1014, -81;
  22,-260, -53, -82, -96,  -3,  64,-1024, -79;
  22,-259, -49, -84,-104,  -7,  76,-1018, -64;
  26,-261, -52, -76,-108,  -7,  76,-1016, -70;
  23,-259, -58, -77,-110,  -7,  63,-1019, -98;
  25,-260, -57, -93,-111,  -7,  70,-1024, -86;
