  12,-241, -89,  -8,  55,  -8,  24,-924,-263;
  10,-241, -86,  -7,  55,  -7,  18,-927,-265;
  12,-240, -85,  -7,  58,  -8,  16,-925,-266;
   7,-242, -92, -10,  58,  -9,  17,-925,-268;
   9,-238, -87, -12,  61,  -7,  16,-925,-264;
   1,-249, -74, -12,  62,  -9,  17,-926,-259;
   9,-240, -89, -14,  61,  -8,  18,-924,-264;
  14,-241, -93, -14,  64,  -8,  12,-923,-263;
   7,-237, -87, -12,  65,  -6,  12,-927,-262;
  10,-242, -93, -12,  64,  -7,  16,-927,-262;
  10,-242, -88, -12,  66,  -7,  11,-924,-261;
  12,-241, -94, -12,  67,  -7,   9,-925,-264;
  11,-245, -86, -12,  66,  -6,  10,-921,-257;
   9,-242, -89, -14,  65,  -7,  11,-928,-256;
   9,-241, -88, -15,  65,  -5,  13,-926,-258;
  10,-247, -82, -17,  65,  -9,  11,-926,-258;
   3,-234, -88, -17,  64,  -6,  10,-928,-258;
   5,-245, -87, -17,  64, -10,   8,-928,-266;
   8,-241, -90, -18,  64,  -8,   8,-929,-265;
   8,-238, -88, -18,  63,  -9,  11,-927,-264;
   9,-241, -88, -17,  64,  -8,  10,-925,-264;
   9,-242, -90, -16,  61, -10,   8,-928,-260;
   8,-241, -95, -15,  61,  -7,   7,-926,-267;
   8,-239, -89, -12,  61,  -9,   5,-926,-256;
   7,-246, -86,  -9,  59,  -6,   9,-929,-249;
   5,-246, -76,  -6,  59,  -7,   8,-926,-252;
  21,-246, -85,  -5,  58,  -5,   7,-927,-257;
   9,-244, -87,  -5,  57,  -6,   5,-920,-261;
  11,-242, -87,  -6,  56,  -2,  10,-919,-259;
  11,-240, -88, -10,  56,  -6,   4,-920,-263;
  11,-241, -90, -12,  55,  -2,   5,-920,-257;
   9,-241, -90, -16,  57,  -6,   6,-919,-253;
  10,-242, -85, -19,  57,  -4,  15,-922,-251;
  11,-244, -92, -23,  57,  -7,   9,-929,-254;
   7,-241, -87, -22,  57,  -4,   7,-926,-257;
  10,-243, -87, -21,  56,  -6,  12,-927,-255;
  11,-249, -87, -20,  58,  -3,   7,-927,-258;
  16,-234, -93, -18,  54,  -6,   8,-928,-257;
  10,-245, -88, -17,  54,  -3,  12,-928,-259;
  10,-240, -87, -15,  54,  -5,  13,-928,-261;
   9,-244, -88, -14,  53,  -2,  21,-927,-260;
  11,-243, -91, -15,  54,  -4,  14,-927,-266;
   9,-242, -89, -16,  55,  -1,  14,-925,-259;
  10,-243, -90, -15,  55,  -3,  14,-927,-259;
  12,-238, -88, -16,  55,   0,  19,-926,-256;
  12,-238, -93, -17,  56,  -3,  24,-925,-258;
  10,-245, -85, -18,  56,  -1,  16,-930,-258;
  12,-243, -89, -18,  59,  -3,  20,-927,-262;
  12,-231,-102, -17,  62,  -1,  22,-927,-258;
   9,-240, -90, -17,  62,  -2,  21,-931,-260;
  10,-242, -90, -15,  64,  -3,  21,-926,-260;
  13,-246, -90, -14,  65,  -4,  21,-927,-260;
  16,-245, -87, -14,  63,  -2,  23,-928,-262;
  13,-245, -90, -15,  64,  -3,  21,-930,-260;
  11,-243, -87, -14,  65,  -2,  18,-929,-261;
  10,-244, -92, -13,  66,  -4,  15,-930,-261;
   9,-244, -88, -13,  67,  -2,  24,-929,-265;
  11,-241, -84, -12,  68,  -1,  16,-925,-260;
  11,-245, -92, -10,  68,  -2,  20,-926,-256;
  14,-250, -96,  -9,  69,  -2,  21,-928,-260;
  12,-242, -90,  -7,  70,  -2,  22,-926,-261;
