  29,-259, -59, -54, -22,   1,  93,-1018, -98;
  25,-259, -59, -53, -21,   0,  93,-1023,-100;
  28,-258, -54, -53, -18,  -1,  98,-1023,-104;
  29,-261, -55, -54, -18,  -3,  92,-1019,-100;
  27,-259, -55, -53, -16,  -4,  97,-1020, -99;
  27,-261, -58, -54, -15,  -6,  98,-1017, -99;
  30,-258, -59, -55, -13,  -8,  96,-1023, -95;
  32,-257, -58, -56, -11, -12,  99,-1020, -99;
  29,-260, -56, -57, -11, -12,  98,-1019,-102;
  31,-261, -57, -58, -10, -12, 100,-1021,-107;
  30,-260, -58, -60,  -8, -13, 100,-1021,-102;
  28,-259, -59, -62,  -8, -13,  94,-1020,-104;
  31,-260, -61, -64,  -7, -13,  99,-1021,-105;
  29,-261, -60, -66,  -8, -10,  96,-1024,-105;
  28,-261, -57, -67,  -8,  -8,  94,-1023,-106;
  27,-263, -55, -68,  -9,  -4,  89,-1027, -99;
  28,-259, -59, -66, -10,  -1,  87,-1026,-107;
  26,-258, -57, -65, -12,   0,  92,-1023,-101;
  31,-261, -58, -63, -14,   2,  97,-1024,-102;
  31,-259, -57, -61, -17,   2,  94,-1018,-100;
  28,-257, -58, -62, -19,   5,  95,-1023, -96;
  29,-262, -57, -63, -21,   7,  99,-1026, -95;
  31,-259, -57, -61, -21,   7,  92,-1022, -94;
  30,-263, -55, -60, -23,   9,  96,-1022, -95;
  31,-262, -62, -59, -23,   8,  96,-1015, -95;
  28,-258, -58, -59, -21,   8,  94,-1019, -93;
  30,-267, -58, -59, -21,   8,  96,-1021, -93;
  29,-258, -57, -61, -19,   8,  99,-1016, -96;
  27,-256, -65, -60, -18,  10,  97,-1012,-117;
  29,-258, -55, -75,  -9,  13,  98,-1018, -92;
  33,-260, -56, -76, -10,  15, 105,-1007, -95;
  32,-258, -56, -76,  -9,  16, 108,-1012, -95;
  37,-260, -57, -72,  -7,  15, 120,-1022,-104;
  32,-257, -57, -67,  -4,  18, 107,-1021, -96;
  33,-259, -57, -67,  -5,  20, 106,-1020, -94;
  29,-258, -58, -64,  -7,  18, 102,-1015, -92;
  33,-258, -57, -58, -10,  19, 103,-1019, -96;
  27,-258, -62, -51, -11,  20, 105,-1016, -93;
  33,-259, -56, -42, -13,  18, 103,-1024, -90;
  31,-259, -57, -40, -13,  17, 104,-1015, -91;
  32,-258, -54, -40, -14,  20, 105,-1020, -93;
  29,-259, -55, -39, -16,  22,  93,-1019, -97;
  28,-261, -54, -40, -17,  22,  95,-1014, -95;
  30,-261, -55, -42, -18,  23,  93,-1021, -97;
  30,-260, -58, -42, -17,  25,  93,-1019, -96;
  31,-258, -58, -42, -18,  26,  90,-1027, -97;
  27,-262, -59, -40, -18,  27,  89,-1024, -98;
  27,-266, -59, -40, -18,  27,  85,-1024, -98;
  26,-258, -57, -40, -17,  27,  82,-1020, -99;
  29,-260, -59, -36, -18,  30,  85,-1022, -98;
  27,-259, -58, -35, -19,  30,  83,-1022,-100;
  29,-262, -61, -34, -18,  30,  91,-1021, -96;
  29,-259, -56, -33, -18,  29,  91,-1022, -94;
  29,-257, -54, -34, -19,  26,  90,-1020, -97;
  29,-261, -52, -34, -18,  26,  94,-1023, -91;
  27,-258, -57, -35, -20,  25,  94,-1023, -92;
