  38,-264, -59, 479,  16, -58, 136,-1036,-111;
  40,-266, -67, 459,  21, -54, 139,-1035,-121;
  42,-260, -64, 440,  24, -47, 134,-1031,-123;
  42,-262, -69, 422,  24, -39, 140,-1025,-131;
  40,-260, -67, 405,  24, -29, 135,-1020,-129;
  45,-254, -68, 388,  24, -17, 136,-1010,-131;
  37,-256, -67, 373,  22,  -4, 135,-1005,-131;
  38,-257, -64, 358,  19,   8, 135,-1000,-130;
  36,-255, -59, 344,  20,  20, 129,-997,-128;
  37,-252, -64, 329,  21,  30, 122,-993,-123;
  36,-255, -61, 315,  22,  41, 122,-986,-121;
  33,-253, -58, 300,  25,  45, 123,-984,-111;
  34,-249, -57, 290,  32,  51, 122,-979,-111;
  32,-245, -57, 279,  40,  56, 116,-975,-101;
  32,-249, -60, 266,  50,  58, 113,-971,-101;
  40,-247, -52, 256,  58,  57, 117,-967, -92;
  36,-242, -55, 247,  67,  58, 120,-969, -87;
  36,-246, -53, 238,  74,  54, 123,-960, -79;
  34,-246, -57, 230,  81,  50, 122,-964, -79;
  37,-246, -52, 220,  84,  44, 127,-963, -79;
  35,-247, -53, 211,  85,  37, 124,-962, -73;
  37,-247, -49, 200,  84,  31, 131,-968, -68;
  37,-246, -49, 191,  80,  26, 125,-965, -65;
  35,-245, -51, 179,  74,  21, 124,-967, -65;
  37,-243, -48, 165,  67,  16, 120,-963, -60;
  36,-247, -51, 151,  59,  15, 114,-972, -64;
  33,-249, -53, 135,  49,  15, 112,-970, -62;
  31,-248, -50, 119,  37,  19, 110,-979, -59;
  34,-250, -51, 102,  25,  24, 110,-982, -65;
  33,-252, -53,  87,  15,  30, 111,-987, -75;
  34,-253, -52,  74,   3,  33, 120,-993, -79;
  39,-255, -56,  60,  -7,  37, 132,-1000, -84;
  39,-257, -55,  52, -13,  42, 139,-1003, -84;
  40,-256, -55,  40, -18,  45, 145,-1019, -83;
  47,-264, -58,  32, -20,  47, 159,-1027, -87;
  48,-267, -56,  27, -19,  47, 162,-1034, -90;
  48,-263, -54,  26, -18,  45, 179,-1032, -93;
  58,-263, -44,  27, -14,  45, 188,-1038, -88;
  51,-265, -55,  28, -14,  41, 195,-1039, -87;
  54,-262, -54,  30, -12,  37, 196,-1031, -86;
  54,-262, -55,  33, -11,  33, 196,-1032, -87;
  54,-262, -53,  34, -10,  31, 204,-1027, -74;
  56,-260, -48,  35,  -9,  29, 199,-1025, -68;
  55,-260, -48,  34,  -7,  29, 196,-1014, -61;
  53,-256, -47,  31,  -3,  31, 190,-1009, -55;
  53,-254, -43,  23,   1,  34, 186,-1004, -47;
  52,-256, -46,  19,   8,  40, 182,-1002, -44;
  51,-256, -43,  13,  15,  46, 177,-997, -43;
  40,-257, -43,   3,  21,  55, 165,-999, -42;
  47,-257, -46,  -8,  27,  63, 163,-1005, -38;
  45,-256, -46, -19,  33,  71, 151,-1001, -51;
  42,-258, -48, -32,  38,  80, 138,-1008, -55;
  40,-258, -49, -41,  41,  88, 136,-1010, -55;
  39,-256, -46, -51,  44,  93, 131,-1013, -56;
  36,-255, -48, -57,  43,  98, 123,-1013, -54;
  32,-256, -47, -64,  41, 101, 105,-1012, -54;
  30,-259, -47, -67,  38, 104, 104,-1021, -53;
  27,-260, -43, -70,  33, 104,  97,-1024, -52;
  28,-264, -50, -74,  30, 102,  92,-1024, -51;
  29,-263, -44, -77,  26, 101,  87,-1031, -48;
  28,-262, -47, -79,  22,  98,  83,-1025, -54;
  26,-263, -46, -81,  19,  95,  84,-1021, -53;
  25,-260, -44, -80,  17,  91,  87,-1022, -51;
  27,-259, -48, -82,  16,  88,  86,-1019, -58;
  25,-256, -46, -80,  15,  84,  86,-1020, -52;
  29,-261, -47, -79,  14,  77,  92,-1018, -53;
  29,-261, -50, -78,  15,  72,  97,-1020, -51;
  27,-259, -45, -77,  17,  67,  96,-1024, -54;
  32,-258, -47, -75,  14,  62, 105,-1023, -54;
  33,-261, -43, -73,  15,  56, 105,-1026, -54;
  37,-264, -44, -71,  14,  51, 106,-1027, -53;
  35,-265, -48, -70,  12,  46, 114,-1028, -51;
  37,-263, -45, -65,  11,  41, 123,-1027, -52;
  38,-265, -49, -62,   9,  37, 126,-1030, -54;
  37,-263, -43, -57,   6,  34, 133,-1029, -53;
  38,-262, -45, -55,   4,  31, 132,-1030, -57;
  40,-262, -50, -50,   3,  29, 132,-1024, -54;
  44,-264, -52, -49,   3,  28, 134,-1027, -56;
  39,-260, -46, -45,   3,  30, 135,-1024, -55;
  41,-262, -46, -46,   4,  31, 132,-1018, -56;
  35,-257, -49, -44,   7,  32, 132,-1024, -62;
  38,-260, -50, -43,  10,  35, 127,-1021, -62;
  35,-258, -45, -43,  13,  38, 129,-1016, -59;
  37,-259, -51, -46,  17,  41, 119,-1014, -59;
  34,-256, -50, -49,  21,  44, 118,-1009, -68;
  35,-257, -51, -51,  24,  48, 108,-1012, -68;
  37,-257, -49, -55,  26,  51, 110,-1014, -67;
  30,-257, -52, -59,  28,  53, 106,-1009, -66;
  33,-257, -51, -62,  28,  54,  99,-1007, -70;
  33,-256, -52, -63,  30,  55, 100,-1003, -72;
  31,-260, -46, -64,  30,  55,  97,-1008, -68;
  30,-257, -52, -70,  29,  56,  95,-1005, -71;
  28,-258, -50, -75,  30,  55,  90,-1005, -76;
  30,-258, -57, -78,  29,  55,  95,-1013, -80;
  29,-256, -56, -85,  29,  52,  91,-1016, -79;
  26,-259, -54, -92,  29,  50,  91,-1018, -78;
  28,-257, -54, -99,  29,  50,  93,-1018, -83;
  29,-259, -57,-105,  31,  50,  92,-1022, -81;
  31,-261, -52,-110,  30,  50,  95,-1021, -88;
  28,-262, -53,-114,  31,  50,  93,-1021, -90;
  29,-259, -54,-114,  28,  50,  95,-1021, -87;
  29,-260, -51,-114,  28,  49,  94,-1020, -90;
  31,-264, -56,-114,  25,  49,  96,-1021, -87;
  31,-261, -55,-113,  25,  49,  99,-1027, -96;
  32,-261, -57,-112,  22,  49, 106,-1021, -84;
  31,-259, -55,-113,  21,  47, 100,-1027, -89;
  30,-260, -55,-115,  21,  48, 100,-1019, -90;
  31,-262, -55,-117,  20,  45, 101,-1020, -91;
  32,-260, -55,-117,  17,  44, 102,-1023, -95;
  30,-258, -58,-119,  16,  41, 101,-1017, -94;
  29,-259, -58,-120,  13,  41,  97,-1016, -99;
  32,-259, -56,-121,   9,  37,  98,-1015, -98;
  28,-258, -57,-122,   6,  37,  93,-1014,-101;
  30,-258, -54,-125,   0,  34,  94,-1013, -99;
  28,-255, -61,-127,  -5,  30,  96,-1009,-106;
  28,-256, -61,-128,  -8,  28,  91,-1012,-106;
  31,-261, -59,-130, -11,  22, 100,-1008, -99;
  30,-256, -60,-131, -11,  17,  94,-1000,-108;
  30,-257, -58,-131, -13,  11,  95,-1002,-106;
  31,-256, -59,-130, -16,   3,  96,-998, -99;
  31,-255, -59,-134, -14,  -1,  97,-994,-105;
  31,-253, -59,-136, -14,  -7,  99,-997, -98;
  33,-256, -55,-137, -12, -10,  97,-993,-103;
  30,-255, -59,-137, -10, -13,  99,-1000,-103;
  29,-255, -60,-137,  -7, -15, 104,-1003, -96;
  31,-256, -57,-135,  -4, -15, 103,-1007,-104;
  33,-259, -55,-131,  -2, -13, 100,-1011, -96;
  34,-260, -60,-130,   1, -10, 102,-1014,-108;
  31,-258, -57,-127,   4,  -7, 100,-1014, -97;
  29,-255, -61,-126,   6,  -3, 102,-1020, -98;
  31,-259, -56,-124,   8,   3, 100,-1023,-109;
  26,-259, -58,-124,  10,   8,  98,-1017, -98;
  31,-258, -59,-123,   9,  13,  95,-1022, -99;
  28,-255, -53,-127,   6,  18, 100,-1019,-105;
  29,-262, -57,-131,   4,  21,  95,-1021,-107;
  26,-259, -60,-135,   1,  26,  99,-1019,-111;
  30,-258, -60,-141,  -2,  28, 103,-1020,-109;
  30,-256, -59,-147,  -6,  30, 102,-1012,-106;
  33,-258, -57,-152,  -8,  31, 100,-1007,-104;
  29,-256, -61,-157, -11,  31,  94,-1002,-101;
  26,-256, -60,-160, -12,  33,  98,-1010,-106;
  31,-256, -61,-166, -11,  32,  98,-1011, -99;
  31,-258, -59,-166,  -7,  31,  97,-1016, -99;
  31,-260, -57,-170,  -4,  29, 101,-1021, -99;
  30,-268, -62,-171,   1,  27,  97,-1025,-106;
  33,-261, -60,-172,   5,  24,  99,-1025,-106;
  32,-260, -62,-171,  13,  21,  99,-1027,-105;
  33,-262, -63,-169,  19,  20, 105,-1029,-115;
  33,-263, -59,-163,  25,  16, 103,-1029,-110;
  32,-261, -59,-157,  32,  13, 112,-1031,-108;
  31,-262, -59,-150,  40,  12, 114,-1035,-103;
  39,-265, -62,-141,  44,  11, 107,-1032,-107;
  32,-261, -58,-134,  49,   9, 110,-1038,-104;
  36,-265, -55,-127,  53,   9, 119,-1036,-100;
  30,-262, -61,-119,  54,   9, 106,-1032, -99;
  31,-265, -59,-113,  54,  10, 115,-1033, -99;
  34,-263, -60,-109,  55,  13, 109,-1034,-104;
  32,-263, -57,-105,  52,  16, 106,-1030,-101;
  31,-263, -60,-102,  51,  22, 103,-1034,-103;
  32,-263, -56,-100,  50,  25, 103,-1026,-104;
  31,-264, -60, -98,  47,  28, 100,-1024,-108;
  30,-257, -57, -96,  45,  31,  99,-1022,-102;
  33,-259, -61, -94,  42,  37, 102,-1022,-108;
  31,-260, -56, -94,  39,  39,  99,-1022,-107;
  36,-260, -58, -93,  36,  41,  96,-1024,-103;
  34,-262, -62, -95,  34,  43, 100,-1024,-102;
  30,-263, -58, -95,  34,  43, 103,-1022,-105;
  32,-258, -56, -95,  33,  44, 103,-1023,-102;
  30,-259, -63, -96,  33,  42,  99,-1021,-105;
  29,-257, -59, -98,  33,  40, 101,-1022,-103;
  33,-261, -60, -99,  36,  38,  98,-1012,-110;
  30,-259, -57,-102,  39,  37, 102,-1015,-114;
  31,-257, -57,-104,  41,  33,  99,-1016,-107;
  31,-256, -60,-105,  43,  30,  96,-1015,-111;
  30,-259, -63,-106,  45,  27,  99,-1014,-110;
  30,-258, -62,-106,  46,  23,  96,-1015,-118;
  25,-257, -59,-105,  47,  21,  97,-1010,-118;
  30,-256, -64,-104,  48,  20,  98,-1014,-115;
  29,-258, -59,-103,  50,  19,  94,-1015,-114;
  32,-258, -60,-102,  48,  18,  98,-1016,-120;
  31,-259, -66,-100,  48,  18,  93,-1018,-114;
  29,-260, -61,-101,  45,  17,  95,-1019,-112;
  32,-258, -64,-100,  44,  16,  93,-1017,-116;
  31,-262, -63,-100,  43,  15,  95,-1022,-115;
  29,-260, -59, -97,  41,  15,  96,-1024,-114;
