  -7,-259, -58, -26,   2,  20, -43,-1022,-108;
  -7,-259, -61, -25,   2,  19, -36,-1024,-108;
  -5,-260, -57, -25,   4,  16, -37,-1024,-111;
  -5,-260, -60, -29,   5,  12, -42,-1022,-109;
  -9,-258, -59, -33,   2,  12, -37,-1017,-110;
  -4,-263, -58, -37,   1,  10, -31,-1024,-104;
  -2,-261, -56, -43,   0,  10, -37,-1024,-111;
  -8,-260, -63, -49,   0,  12, -42,-1025,-111;
  -8,-263, -62, -61,  -2,  14, -35,-1024,-107;
  -4,-258, -55, -68,  -2,  16, -33,-1026,-103;
   0,-266, -62, -69,   0,  19, -20,-1038,-100;
  -2,-265, -58, -71,  -3,  19, -22,-1043,-104;
   1,-266, -57, -74,  -7,  19, -17,-1048,-100;
   0,-263, -57, -78, -12,  19,  -6,-1045, -98;
   6,-264, -56, -76, -15,  22,  -2,-1042,-100;
  -1,-264, -60, -75, -19,  23,   1,-1038,-109;
   5,-267, -65, -67, -19,  22, -10,-1050,-121;
  14,-263, -60, -66, -14,  29,  17,-1031,-121;
  13,-264, -63, -68, -15,  33,  23,-1041,-125;
  10,-261, -63, -62,  -8,  38,  18,-1030,-132;
  13,-262, -67, -63,  -1,  45,  22,-1029,-139;
  13,-262, -69, -64,   6,  52,  27,-1021,-142;
  10,-260, -67, -64,  16,  54,  39,-1031,-147;
  17,-263, -66, -63,  31,  57,  42,-1026,-146;
  16,-259, -67, -61,  47,  58,  46,-1021,-138;
  18,-253, -60, -52,  63,  60,  48,-1013,-132;
  11,-253, -70, -45,  76,  64,  44,-999,-132;
  18,-250, -66, -43,  90,  70,  56,-984,-136;
  20,-253, -65, -46, 105,  76,  64,-993,-121;
  25,-247, -61, -51, 116,  77,  66,-973,-113;
  24,-241, -58, -50, 131,  80,  73,-960,-116;
  28,-242, -62, -51, 146,  85,  78,-952,-115;
  29,-239, -61, -53, 161,  90,  90,-946,-119;
  30,-237, -60, -58, 181,  91,  93,-940,-111;
  32,-238, -63, -66, 198,  91, 102,-936,-123;
  38,-238, -63, -77, 217,  90, 114,-939,-119;
  41,-239, -59, -87, 236,  88, 117,-941,-125;
  38,-241, -62, -99, 258,  84, 125,-941,-123;
  39,-241, -63,-110, 275,  79, 131,-943,-128;
  40,-238, -64,-125, 293,  71, 136,-952,-125;
  40,-244, -65,-136, 308,  64, 133,-956,-125;
  41,-245, -63,-148, 322,  56, 137,-966,-127;
  40,-248, -60,-156, 334,  49, 137,-973,-122;
  40,-252, -63,-167, 345,  43, 141,-984,-119;
  41,-253, -62,-173, 357,  38, 137,-995,-123;
  39,-254, -63,-177, 368,  33, 135,-1003,-125;
  39,-259, -64,-179, 380,  29, 132,-1013,-123;
  40,-262, -65,-177, 392,  27, 125,-1025,-120;
  35,-261, -59,-175, 403,  26, 128,-1034,-120;
  36,-263, -67,-171, 415,  27, 122,-1045,-129;
  36,-267, -66,-168, 425,  26, 119,-1054,-127;
  35,-271, -65,-164, 437,  26, 110,-1056,-128;
  31,-271, -65,-157, 449,  27, 113,-1056,-133;
  29,-268, -62,-151, 459,  27, 102,-1048,-140;
  29,-267, -68,-147, 470,  26,  96,-1055,-134;
  30,-268, -69,-145, 482,  28,  98,-1046,-134;
  27,-266, -62,-144, 491,  29,  92,-1043,-132;
  32,-268, -65,-143, 501,  30,  91,-1038,-135;
  37,-266, -64,-143, 510,  30,  86,-1031,-129;
  25,-259, -64,-141, 515,  31,  81,-1028,-126;
  27,-260, -59,-141, 519,  33,  80,-1023,-126;
  25,-256, -62,-143, 521,  35,  79,-1014,-121;
  27,-257, -62,-146, 522,  39,  74,-999,-122;
  21,-254, -63,-151, 520,  40,  70,-1001,-118;
  23,-255, -60,-157, 517,  42,  70,-998,-113;
  20,-254, -62,-167, 510,  44,  59,-991,-115;
  19,-256, -63,-176, 504,  46,  52,-996,-111;
  14,-249, -60,-187, 497,  48,  46,-987,-114;
   9,-254, -63,-200, 487,  51,  30,-986,-122;
  18,-254, -60,-214, 477,  54,  19,-982,-128;
   5,-252, -65,-231, 468,  57,   7,-988,-129;
   0,-251, -65,-248, 459,  61, -18,-985,-131;
  -6,-250, -69,-264, 452,  65, -29,-986,-133;
  -8,-251, -67,-279, 447,  71, -41,-992,-137;
  -9,-255, -67,-293, 442,  75, -54,-988,-142;
 -12,-255, -68,-303, 437,  78, -61,-991,-145;
 -15,-252, -71,-312, 435,  83, -74,-989,-147;
 -12,-255, -71,-319, 433,  88, -83,-990,-144;
 -15,-254, -64,-323, 432,  90, -84,-995,-142;
 -15,-254, -63,-323, 432,  95, -89,-997,-132;
 -19,-258, -65,-318, 433,  98, -92,-999,-120;
 -19,-258, -57,-311, 434,  99, -97,-1013,-110;
 -17,-261, -57,-302, 434, 102, -99,-1022, -96;
 -19,-263, -53,-288, 436, 104,-103,-1026, -86;
 -19,-266, -54,-278, 440, 104,-102,-1032, -76;
 -16,-267, -53,-264, 447, 106,-101,-1040, -65;
 -20,-267, -48,-251, 459, 107, -92,-1043, -54;
 -16,-267, -43,-237, 476, 107, -89,-1046, -51;
 -15,-265, -48,-225, 498, 106, -66,-1048, -31;
 -13,-262, -39,-214, 524, 105, -68,-1050, -27;
  -8,-264, -35,-200, 556, 103, -52,-1043, -21;
  -6,-265, -43,-189, 593, 100, -31,-1041, -16;
   3,-268, -37,-178, 631,  96, -20,-1043,  -7;
   6,-266, -35,-169, 673,  90,   5,-1044,  -3;
   8,-269, -31,-161, 713,  84,  19,-1048,  -1;
  13,-268, -33,-159, 751,  80,  26,-1056,   2;
  13,-272, -34,-159, 784,  74,  38,-1073,   1;
  14,-273, -37,-163, 815,  72,  42,-1090,  -3;
  17,-277, -37,-171, 844,  67,  51,-1102, -10;
  18,-286, -33,-181, 870,  66,  41,-1115, -10;
  13,-290, -40,-193, 893,  68,  35,-1133, -20;
  18,-291, -30,-203, 914,  73,  37,-1140, -28;
   8,-295, -42,-213, 931,  81,  15,-1156, -37;
   6,-297, -41,-219, 946,  96,   8,-1167, -41;
   2,-296, -50,-225, 957, 114,  -9,-1161, -52;
   1,-294, -46,-227, 959, 134, -26,-1151, -58;
 -11,-291, -51,-225, 959, 159, -35,-1142, -75;
  -9,-286, -56,-218, 953, 184, -47,-1134, -79;
 -14,-284, -50,-209, 944, 209, -71,-1117, -83;
 -16,-279, -55,-198, 934, 234, -77,-1100, -78;
 -18,-274, -52,-183, 924, 257, -95,-1079, -79;
 -22,-267, -55,-167, 912, 277,-102,-1054, -87;
 -26,-260, -52,-150, 902, 293,-114,-1035, -83;
 -31,-259, -57,-138, 894, 305,-130,-1022, -93;
 -30,-257, -54,-126, 887, 316,-138,-1003, -92;
 -33,-254, -53,-122, 880, 323,-146,-990, -89;
 -36,-249, -57,-116, 874, 327,-158,-980, -87;
 -40,-243, -56,-115, 869, 325,-163,-973, -85;
 -37,-244, -53,-121, 868, 320,-165,-960, -89;
 -38,-241, -53,-129, 867, 313,-170,-954, -86;
 -34,-239, -56,-140, 866, 306,-162,-946, -78;
 -38,-239, -54,-155, 864, 295,-164,-945, -82;
 -33,-238, -51,-174, 861, 284,-154,-937, -81;
 -31,-237, -54,-190, 856, 269,-147,-918, -80;
 -28,-236, -54,-209, 848, 256,-137,-925, -83;
 -29,-233, -55,-223, 842, 242,-131,-923, -82;
 -26,-231, -56,-237, 833, 230,-117,-919, -77;
 -21,-233, -55,-245, 825, 217,-106,-919, -84;
 -21,-237, -51,-252, 818, 204, -95,-931, -79;
 -16,-235, -50,-256, 810, 195, -92,-937, -78;
 -17,-237, -50,-255, 805, 186, -77,-940, -76;
 -13,-238, -50,-249, 802, 178, -67,-940, -72;
  -8,-245, -51,-244, 800, 170, -54,-944, -77;
  -4,-241, -53,-235, 803, 163, -50,-949, -69;
  -7,-228, -55,-223, 808, 154, -40,-953, -72;
  -2,-244, -52,-211, 813, 148, -34,-956, -68;
  -2,-243, -51,-201, 820, 140, -23,-960, -63;
   2,-246, -50,-187, 830, 130, -15,-962, -66;
   1,-244, -45,-179, 841, 120,  -7,-964, -62;
   4,-247, -53,-170, 853, 111,  -3,-963, -61;
  46,-203, -55,-166, 866, 104,  22,-955, -74;
  -7,-253, -35,-229, 936, 134, -22,-984, -13;
   2,-254, -49,-221, 922, 117, -18,-985, -56;
  -2,-245, -51,-201, 909,  92, -21,-963, -74;
   0,-246, -49,-190, 910,  73, -13,-970, -68;
  -3,-247, -51,-184, 915,  59, -18,-965, -67;
  -3,-248, -48,-182, 921,  50, -24,-973, -58;
  -2,-245, -48,-175, 926,  41, -28,-975, -58;
  -9,-248, -43,-180, 938,  38, -37,-971, -55;
  -7,-248, -48,-184, 942,  33, -42,-975, -44;
 -10,-248, -43,-184, 943,  30, -54,-971, -46;
 -10,-248, -39,-188, 942,  29, -59,-978, -35;
 -14,-246, -43,-188, 941,  26, -62,-975, -29;
 -15,-250, -46,-190, 937,  28, -62,-976, -32;
 -14,-248, -41,-194, 934,  29, -65,-982, -29;
  -8,-254, -38,-198, 931,  29, -71,-987, -28;
 -16,-252, -39,-202, 927,  30, -69,-1005, -29;
 -15,-256, -48,-203, 921,  30, -69,-1011, -32;
 -15,-259, -41,-207, 913,  29, -74,-1026, -36;
 -15,-265, -46,-214, 906,  25, -78,-1038, -45;
 -14,-267, -43,-220, 898,  22, -65,-1047, -52;
 -15,-270, -45,-228, 892,  18, -66,-1069, -55;
 -11,-276, -46,-234, 888,  14, -59,-1087, -58;
 -15,-280, -48,-238, 884,  11, -65,-1108, -53;
 -12,-284, -51,-236, 876,   6, -58,-1116, -55;
 -13,-288, -51,-233, 873,   1, -59,-1130, -60;
 -12,-292, -44,-228, 872,  -2, -64,-1148, -64;
 -14,-296, -48,-227, 871,  -2, -61,-1151, -63;
 -10,-297, -52,-227, 871,   1, -61,-1165, -72;
 -11,-306, -48,-229, 870,   5, -60,-1182, -69;
 -13,-305, -50,-225, 862,   8, -64,-1189, -66;
 -12,-308, -45,-212, 854,  12, -62,-1196, -53;
  -9,-310, -42,-194, 845,  18, -64,-1209, -45;
 -11,-310, -41,-173, 836,  24, -60,-1211, -25;
 -11,-308, -35,-146, 827,  30, -57,-1217, -10;
 -12,-315, -29,-113, 822,  35, -54,-1217,  18;
  -6,-315, -21, -74, 819,  41, -51,-1219,  39;
 -13,-315, -19, -33, 818,  43, -49,-1216,  55;
