 -10,-257, -87, -44,  17,  -8, -57,-1012,-188;
  -9,-260, -81, -45,  17,  -7, -59,-1009,-184;
  -9,-256, -75, -46,  19,  -6, -53,-1009,-184;
 -12,-259, -80, -46,  20,  -6, -54,-1011,-186;
 -12,-258, -78, -47,  19,  -6, -56,-1017,-185;
 -12,-260, -80, -48,  19,  -4, -55,-1012,-189;
 -11,-258, -82, -48,  17,  -4, -54,-1013,-191;
 -14,-258, -83, -49,  18,  -3, -59,-1012,-193;
 -13,-256, -82, -49,  17,  -3, -55,-1010,-195;
 -10,-259, -77, -50,  17,  -3, -56,-1008,-191;
 -10,-258, -80, -50,  17,  -3, -57,-1009,-196;
 -14,-255, -78, -53,  16,  -4, -59,-1010,-185;
 -15,-255, -79, -54,  17,  -5, -58,-1006,-189;
 -11,-259, -76, -58,  17,  -5, -56,-1004,-188;
 -11,-256, -74, -59,  17,  -5, -61,-1004,-189;
 -11,-254, -76, -60,  17,  -6, -56,-1005,-191;
 -12,-255, -80, -61,  16,  -6, -58,-1008,-189;
 -12,-256, -79, -61,  18,  -5, -57,-1009,-188;
 -10,-256, -78, -63,  17,  -4, -64,-1013,-187;
  -9,-256, -79, -64,  17,  -4, -58,-1010,-185;
 -13,-256, -77, -65,  17,  -4, -56,-1010,-182;
 -12,-256, -80, -64,  15,  -3, -56,-1010,-188;
  -7,-259, -82, -64,  16,  -4, -60,-1014,-185;
  -9,-258, -80, -62,  17,  -4, -51,-1010,-183;
  -9,-259, -77, -62,  16,  -5, -55,-1007,-181;
 -12,-259, -75, -61,  16,  -4, -50,-1006,-186;
 -14,-258, -84, -59,  16,  -4, -54,-1013,-189;
 -12,-257, -78, -58,  16,  -4, -63,-1014,-182;
  -9,-258, -78, -58,  16,  -5, -57,-1010,-182;
 -10,-256, -80, -56,  16,  -5, -54,-1015,-192;
 -11,-258, -80, -57,  15,  -6, -55,-1019,-187;
 -11,-260, -82, -57,  15,  -6, -54,-1006,-190;
 -11,-258, -82, -57,  16,  -6, -58,-1010,-189;
 -10,-259, -80, -58,  16,  -7, -56,-1013,-187;
 -10,-255, -80, -57,  16,  -6, -57,-1015,-185;
 -13,-258, -79, -58,  16,  -5, -57,-1014,-189;
 -14,-258, -80, -57,  17,  -5, -58,-1008,-187;
 -15,-264, -88, -58,  18,  -7, -57,-1014,-190;
 -10,-258, -80, -56,  19,  -8, -56,-1010,-188;
 -11,-257, -83, -58,  21,  -8, -60,-1013,-191;
 -11,-257, -82, -56,  21,  -7, -56,-1010,-190;
 -14,-257, -78, -58,  22,  -7, -60,-1009,-187;
 -13,-258, -80, -59,  21,  -7, -60,-1008,-190;
 -14,-256, -79, -59,  21,  -8, -56,-1010,-186;
 -14,-254, -79, -61,  21,  -8, -55,-1005,-190;
 -14,-257, -84, -61,  22,  -9, -57,-1006,-189;
  -9,-259, -81, -63,  21,  -9, -62,-1002,-188;
  -8,-256, -82, -65,  20,  -9, -58,-1005,-192;
 -10,-259, -79, -66,  20,  -8, -60,-1002,-188;
 -11,-256, -80, -67,  19,  -8, -54,-1006,-192;
 -14,-257, -83, -67,  18,  -8, -56,-1010,-191;
 -12,-257, -81, -67,  17,  -9, -59,-1006,-194;
 -13,-256, -79, -70,  16,  -9, -55,-1012,-190;
 -14,-259, -80, -70,  17,  -8, -55,-1013,-192;
 -11,-257, -82, -72,  17,  -8, -60,-1005,-192;
 -12,-257, -82, -70,  19,  -8, -61,-1008,-192;
  -8,-258, -79, -71,  19,  -9, -59,-1006,-192;
 -12,-253, -80, -71,  18,  -9, -53,-1013,-190;
 -14,-255, -80, -71,  20,  -8, -57,-1010,-196;
 -10,-256, -84, -72,  20,  -7, -54,-1011,-194;
  -9,-259, -83, -72,  21,  -6, -55,-1012,-192;
  -7,-259, -80, -73,  22,  -5, -54,-1005,-197;
 -13,-256, -82, -71,  23,  -5, -53,-1010,-187;
 -12,-256, -78, -72,  23,  -4, -54,-1009,-192;
 -12,-255, -82, -74,  23,  -4, -57,-1005,-193;
 -10,-257, -78, -74,  24,  -4, -57,-1010,-193;
 -11,-258, -83, -74,  24,  -4, -55,-1011,-194;
 -11,-257, -87, -74,  23,  -4, -58,-1009,-192;
 -11,-257, -80, -74,  24,  -4, -57,-1010,-191;
  -5,-257, -74, -75,  23,  -6, -50,-1007,-193;
 -10,-259, -81, -74,  22,  -5, -57,-1007,-195;
 -11,-256, -80, -74,  22,  -5, -56,-1010,-191;
  -8,-257, -81, -74,  23,  -5, -57,-1006,-193;
 -10,-256, -85, -73,  22,  -6, -56,-1000,-194;
 -13,-255, -79, -73,  23,  -6, -57,-1011,-198;
 -13,-257, -85, -72,  21,  -5, -63,-1006,-195;
 -10,-257, -83, -73,  20,  -5, -58,-1010,-195;
 -13,-255, -84, -75,  20,  -6, -59,-1013,-197;
 -11,-258, -80, -75,  21,  -5, -61,-1012,-198;
 -14,-257, -76, -75,  21,  -4, -58,-1009,-194;
 -11,-259, -80, -71,  21,  -3, -56,-1014,-200;
 -13,-260, -83, -71,  21,  -3, -60,-1014,-193;
 -10,-257, -82, -69,  22,  -3, -56,-1013,-201;
  -7,-259, -81, -68,  20,  -3, -57,-1012,-193;
 -11,-257, -84, -66,  21,  -4, -56,-1009,-193;
 -10,-258, -83, -64,  21,  -3, -60,-1016,-198;
  -8,-256, -80, -61,  21,  -2, -55,-1010,-196;
 -10,-255, -86, -57,  23,  -2, -56,-1009,-198;
 -11,-258, -85, -55,  22,  -2, -52,-1006,-202;
  -8,-256, -83, -52,  21,  -2, -51,-1003,-193;
  -8,-252, -89, -52,  21,  -4, -50,-1011,-200;
 -12,-256, -81, -47,  19,  -5, -52,-1004,-201;
 -10,-257, -84, -46,  19,  -5, -50,-1005,-200;
 -12,-256, -82, -46,  20,  -5, -53,-1006,-195;
  -8,-255, -81, -45,  20,  -6, -52,-1010,-200;
 -12,-256, -83, -45,  21,  -8, -55,-1008,-200;
  -7,-257, -81, -46,  21,  -9, -54,-1002,-197;
 -10,-257, -83, -48,  23, -10, -51,-1009,-197;
 -11,-255, -81, -47,  25,  -9, -54,-1011,-202;
 -11,-256, -84, -49,  26, -11, -50,-1011,-199;
 -11,-258, -83, -49,  26, -12, -53,-1010,-199;
 -13,-260, -84, -50,  26, -12, -54,-1013,-197;
  -9,-258, -78, -48,  27, -11, -56,-1007,-199;
 -11,-257, -83, -48,  27, -10, -57,-1011,-200;
 -12,-256, -85, -50,  27, -10, -56,-1007,-196;
 -12,-257, -80, -50,  27, -10, -53,-1004,-199;
  -9,-256, -80, -49,  25, -10, -51,-1011,-199;
 -10,-256, -87, -48,  22,  -9, -56,-1009,-198;
 -14,-257, -82, -49,  22,  -8, -56,-1011,-198;
 -13,-256, -87, -50,  21,  -9, -57,-1005,-196;
 -10,-256, -77, -50,  22,  -9, -60,-1010,-201;
 -11,-255, -88, -49,  21,  -8, -57,-1011,-196;
 -10,-257, -80, -50,  21,  -8, -60,-1008,-200;
 -11,-258, -85, -50,  21,  -7, -57,-1002,-203;
 -10,-259, -86, -50,  20,  -6, -56,-1001,-203;
 -11,-255, -83, -51,  18,  -4, -56,-1006,-201;
 -11,-258, -83, -50,  19,  -5, -58,-1004,-200;
 -10,-256, -81, -51,  17,  -6, -57,-1004,-201;
  -9,-257, -88, -51,  16,  -5, -57,-1012,-198;
 -10,-256, -84, -52,  16,  -5, -56,-1007,-197;
 -10,-257, -83, -51,  16,  -4, -53,-1004,-199;
 -11,-255, -78, -52,  16,  -5, -58,-1012,-208;
  -8,-257, -74, -50,  16,  -4, -53,-1013,-196;
 -13,-256, -81, -49,  16,  -4, -57,-1002,-199;
 -11,-257, -87, -49,  16,  -4, -55,-1007,-199;
 -13,-256, -83, -50,  17,  -4, -56,-1005,-200;
 -11,-257, -83, -50,  17,  -4, -55,-1001,-200;
 -12,-257, -82, -49,  16,  -4, -55,-1003,-195;
 -12,-256, -83, -48,  17,  -4, -54,-1000,-198;
 -11,-257, -80, -48,  17,  -4, -55,-1002,-200;
  -9,-253, -77, -49,  17,  -3, -53,-1010,-199;
 -10,-257, -81, -51,  16,  -4, -58,-1009,-198;
 -14,-255, -83, -51,  16,  -3, -58,-1009,-197;
 -15,-260, -84, -51,  16,  -4, -59,-1010,-196;
 -12,-256, -82, -51,  15,  -4, -54,-1009,-194;
 -11,-256, -82, -49,  16,  -3, -56,-1011,-196;
 -10,-256, -83, -49,  16,  -4, -56,-1008,-202;
  -7,-260, -79, -48,  17,  -3, -54,-1014,-201;
 -11,-257, -81, -48,  18,  -3, -56,-1012,-196;
 -11,-257, -85, -46,  17,  -3, -55,-1005,-198;
  -8,-257, -82, -47,  18,  -4, -52,-1008,-193;
  -9,-256, -83, -46,  17,  -3, -54,-1008,-194;
 -15,-256, -83, -46,  19,  -4, -58,-1011,-198;
 -11,-261, -82, -46,  19,  -4, -55,-1011,-199;
  -8,-259, -79, -47,  18,  -2, -51,-1010,-195;
 -10,-256, -83, -47,  18,  -1, -56,-1004,-199;
 -14,-256, -84, -47,  18,  -1, -53,-1009,-197;
 -11,-259, -81, -47,  17,   0, -52,-1010,-196;
 -10,-258, -80, -45,  17,  -1, -58,-1008,-197;
  -9,-259, -84, -45,  18,   0, -54,-1008,-193;
 -11,-256, -81, -45,  16,   0, -52,-1014,-202;
 -12,-257, -84, -45,  17,   1, -54,-1007,-201;
 -11,-255, -84, -46,  16,   1, -58,-1005,-198;
  -9,-255, -74, -46,  16,   0, -58,-1009,-196;
 -10,-257, -91, -45,  16,   0, -55,-1009,-195;
 -10,-257, -85, -45,  17,  -1, -56,-1001,-199;
 -12,-253, -85, -45,  17,  -2, -57,-1007,-197;
 -11,-255, -85, -44,  19,  -1, -55,-1011,-201;
  -9,-259, -84, -44,  19,  -1, -54,-1011,-203;
  -9,-258, -87, -41,  19,  -1, -53,-1004,-203;
 -10,-256, -83, -40,  19,  -1, -54,-1011,-202;
  -9,-257, -82, -38,  18,   1, -50,-1012,-197;
  -8,-257, -84, -36,  18,   1, -53,-1009,-203;
 -11,-256, -87, -35,  17,   1, -50,-1011,-200;
 -10,-255, -86, -37,  18,   0, -54,-1011,-195;
  -9,-259, -80, -39,  19,   0, -54,-1007,-196;
 -11,-256, -82, -40,  18,  -1, -49,-1007,-201;
 -10,-256, -85, -44,  18,  -1, -55,-1003,-195;
 -13,-255, -81, -45,  20,  -2, -56,-1001,-191;
  -9,-256, -80, -48,  21,   0, -51,-1003,-193;
 -12,-256, -85, -51,  20,   0, -53,-1003,-194;
  -9,-255, -78, -56,  21,   1, -60,-1010,-195;
 -12,-256, -81, -59,  20,   1, -54,-1011,-195;
 -11,-259, -84, -60,  21,   0, -56,-1007,-198;
 -10,-257, -84, -62,  22,   1, -55,-1010,-198;
 -12,-258, -85, -63,  20,   2, -56,-1007,-203;
 -14,-256, -83, -62,  21,   2, -56,-1007,-196;
 -11,-258, -80, -63,  19,   2, -57,-1009,-195;
 -10,-258, -80, -63,  20,   3, -57,-1010,-201;
  -9,-257, -78, -61,  19,   1, -55,-1012,-203;
 -10,-258, -83, -62,  20,  -1, -52,-1014,-198;
 -12,-257, -81, -59,  20,   0, -56,-1009,-201;
  -9,-256, -80, -58,  21,  -1, -54,-1015,-197;
  -8,-257, -75, -55,  21,  -1, -54,-1013,-200;
  -9,-257, -81, -52,  21,  -1, -53,-1017,-200;
 -12,-255, -83, -50,  20,  -1, -57,-1010,-198;
 -13,-254, -81, -47,  22,  -2, -54,-1009,-195;
  -8,-256, -82, -45,  21,  -2, -55,-1012,-201;
 -11,-257, -81, -44,  22,  -3, -54,-1010,-194;
 -12,-257, -82, -42,  21,  -2, -49,-1014,-199;
 -10,-258, -82, -43,  21,  -1, -54,-1002,-199;
 -10,-256, -82, -42,  21,  -1, -54,-1002,-199;
 -11,-254, -83, -41,  21,   0, -52,-1005,-202;
  -8,-257, -77, -43,  22,   1, -56,-1010,-199;
 -11,-254, -77, -44,  22,   2, -52,-1001,-198;
  -9,-256, -77, -44,  22,   1, -55,-999,-197;
  -8,-255, -79, -45,  23,   1, -59,-1001,-195;
  -6,-256, -76, -45,  22,   2, -54,-1003,-193;
  -8,-257, -81, -47,  22,   2, -56,-1001,-199;
 -14,-255, -82, -48,  21,   2, -53,-1003,-197;
 -13,-256, -83, -51,  20,   1, -56,-1003,-196;
 -11,-257, -83, -53,  19,   2, -58,-1008,-199;
 -11,-257, -82, -53,  20,   1, -64,-1002,-198;
 -14,-258, -85, -56,  19,   2, -57,-999,-200;
 -10,-257, -83, -57,  18,   0, -56,-1006,-201;
 -11,-255, -82, -58,  20,   1, -55,-1002,-198;
 -12,-255, -84, -59,  19,   1, -58,-1012,-201;
  -7,-260, -82, -60,  20,   0, -54,-1007,-201;
 -10,-257, -85, -61,  19,  -1, -56,-1009,-201;
 -11,-256, -85, -60,  19,   0, -54,-1009,-199;
