  44,-239, -81,-357, 403, 105, 157,-920,-233;
  48,-238, -84,-362, 401, 105, 159,-926,-238;
  45,-244, -83,-361, 397, 101, 163,-933,-234;
  51,-245, -83,-356, 392,  97, 167,-937,-236;
  49,-251, -83,-345, 387,  88, 173,-942,-242;
  48,-241, -91,-328, 382,  80, 174,-942,-233;
  57,-251, -83,-310, 381,  71, 179,-954,-234;
  52,-252, -77,-287, 384,  62, 182,-963,-234;
  50,-254, -77,-263, 388,  51, 182,-969,-224;
  48,-254, -78,-241, 395,  45, 184,-976,-217;
  53,-256, -78,-221, 403,  39, 183,-991,-220;
  53,-257, -73,-207, 411,  34, 189,-992,-222;
  57,-260, -81,-200, 418,  31, 199,-1006,-215;
  58,-265, -77,-199, 424,  27, 202,-1013,-215;
  55,-263, -78,-203, 427,  22, 196,-1018,-222;
  50,-269, -76,-209, 427,  19, 200,-1020,-223;
  67,-261, -88,-225, 423,  12, 201,-1022,-233;
  59,-261, -82,-239, 415,  12, 205,-1015,-242;
  59,-262, -87,-255, 410,  11, 208,-1018,-253;
  57,-262, -87,-269, 404,  15, 205,-1024,-252;
  59,-266, -88,-275, 397,  18, 195,-1021,-258;
  55,-266, -89,-269, 389,  27, 190,-1025,-257;
  54,-264, -90,-254, 380,  33, 185,-1030,-255;
  50,-262, -85,-229, 371,  38, 182,-1027,-261;
  54,-262, -91,-195, 363,  38, 182,-1016,-257;
  53,-260, -90,-162, 360,  39, 187,-1003,-269;
  36,-256, -86,-128, 359,  37, 190,-990,-266;
  55,-255, -88, -89, 358,  37, 186,-984,-254;
  53,-255, -83, -61, 359,  31, 183,-977,-255;
  49,-254, -85, -37, 358,  31, 179,-966,-244;
  48,-253, -83, -20, 359,  26, 163,-953,-235;
  46,-251, -81,  -7, 356,  21, 156,-968,-234;
  45,-250, -82,  -1, 350,   7, 156,-955,-228;
  44,-247, -81,   6, 345,   1, 150,-955,-215;
  41,-248, -74,  15, 340, -12, 150,-951,-210;
  41,-247, -76,  25, 334, -18, 139,-949,-205;
  42,-245, -78,  35, 326, -29, 136,-947,-203;
  40,-249, -70,  43, 313, -36, 135,-943,-196;
  41,-250, -70,  47, 299, -44, 127,-935,-196;
  41,-244, -69,  47, 285, -48, 124,-932,-189;
  37,-241, -67,  43, 270, -55, 130,-932,-189;
  39,-241, -68,  32, 258, -58, 124,-925,-186;
  40,-240, -68,  21, 246, -63, 119,-930,-190;
  39,-243, -69,   6, 236, -67, 119,-923,-179;
  37,-240, -64,  -8, 224, -74, 123,-919,-181;
  37,-239, -65, -21, 211, -76, 130,-916,-183;
  42,-237, -67, -27, 200, -83, 129,-908,-176;
  43,-230, -70, -30, 189, -85, 139,-903,-180;
  46,-230, -76, -29, 178, -84, 149,-897,-177;
  46,-233, -65, -22, 168, -80, 154,-896,-171;
  47,-234, -67, -13, 158, -81, 153,-892,-168;
  49,-235, -65,  -5, 148, -77, 168,-888,-165;
  51,-232, -66,   6, 137, -77, 174,-888,-162;
  50,-230, -64,  17, 126, -73, 176,-887,-157;
  53,-232, -64,  28, 112, -71, 184,-887,-150;
  50,-233, -61,  42,  99, -65, 189,-891,-147;
  56,-228, -60,  55,  82, -63, 196,-889,-145;
  54,-231, -61,  67,  67, -55, 199,-884,-154;
  55,-231, -60,  74,  53, -51, 202,-882,-152;
  68,-228, -53,  78,  31, -39, 206,-877,-156;
  57,-228, -63,  74,  15, -30, 201,-876,-157;
  55,-228, -63,  64,  -2, -16, 207,-874,-164;
  55,-225, -66,  48, -21,  -6, 207,-872,-166;
  55,-226, -68,  22, -40,   7, 206,-872,-183;
  58,-230, -68, -11, -56,  18, 205,-876,-190;
  54,-229, -70, -48, -69,  30, 200,-885,-194;
  55,-234, -75, -84, -79,  40, 199,-894,-205;
  55,-239, -73,-116, -84,  54, 195,-909,-212;
  54,-241, -81,-139, -85,  61, 193,-918,-211;
  53,-241, -78,-155, -85,  71, 194,-923,-219;
  62,-239, -89,-163, -82,  75, 192,-930,-222;
