  16,-252, -33, -27,  51,  -2,  47,-959, -27;
  16,-250, -39, -26,  51,  -3,  50,-953, -28;
  21,-250, -33, -25,  49,  -2,  46,-957, -33;
  16,-251, -32, -22,  49,  -5,  53,-948, -29;
  20,-243, -34, -20,  50,  -3,  52,-952, -25;
  23,-255, -30, -15,  55,  -4,  48,-955, -26;
  21,-251, -34, -15,  60,  -3,  49,-947, -27;
  20,-251, -30, -12,  65,  -4,  47,-947, -30;
  16,-249, -33, -13,  67,  -3,  48,-950, -26;
  17,-248, -31, -12,  69,  -4,  54,-954, -29;
  16,-253, -29, -14,  70,  -1,  45,-950, -25;
  17,-251, -32, -18,  70,  -3,  48,-965, -22;
  18,-251, -30, -20,  68,  -2,  49,-957, -24;
  17,-251, -32, -23,  69,   0,  46,-955, -31;
  16,-249, -31, -25,  68,   1,  46,-970, -21;
   8,-251, -18, -24,  66,   0,  48,-952, -22;
  22,-246, -33, -22,  64,   1,  46,-957, -23;
  16,-252, -30, -18,  64,   1,  54,-955, -24;
  15,-249, -28, -15,  64,   2,  49,-954, -26;
  15,-250, -32, -13,  63,   2,  48,-951, -26;
  17,-251, -31, -12,  65,   2,  45,-955, -23;
  17,-251, -31, -12,  66,   2,  46,-950, -22;
  17,-245, -34, -17,  66,   2,  47,-950, -28;
  16,-249, -29, -22,  66,   1,  46,-947, -24;
  15,-252, -31, -28,  69,   2,  47,-961, -23;
  17,-252, -30, -36,  71,   3,  43,-957, -28;
  14,-253, -46, -41,  71,   1,  46,-957, -26;
  17,-251, -33, -45,  69,   2,  44,-957, -27;
  15,-250, -33, -48,  69,   2,  44,-957, -24;
  16,-253, -33, -49,  69,   1,  42,-962, -26;
  17,-251, -34, -49,  69,   1,  41,-953, -28;
  14,-252, -32, -46,  69,   1,  44,-953, -27;
  16,-251, -33, -44,  69,   1,  46,-954, -25;
  14,-254, -34, -42,  68,   2,  41,-967, -24;
  12,-247, -31, -39,  67,   2,  44,-953, -29;
  17,-249, -31, -36,  66,   5,  40,-963, -22;
  13,-253, -30, -33,  65,   3,  41,-963, -27;
   9,-224, -58, -33,  64,   3,  43,-956, -25;
  14,-248, -29, -31,  64,   1,  42,-954, -25;
  11,-249, -32, -30,  64,   3,  44,-952, -23;
  16,-251, -33, -28,  62,   0,  46,-955, -26;
  14,-251, -31, -27,  62,   3,  45,-955, -23;
  17,-251, -30, -26,  61,   1,  44,-955, -27;
  13,-250, -30, -28,  62,   1,  44,-954, -24;
  14,-247, -36, -30,  62,   0,  40,-956, -22;
  13,-250, -26, -31,  59,   2,  39,-951, -26;
  15,-250, -36, -33,  60,   0,  41,-950, -26;
  14,-248, -33, -33,  60,   2,  38,-955, -27;
  29,-250, -31, -35,  61,  -1,  37,-954, -29;
  14,-252, -28, -36,  60,   0,  38,-951, -26;
  15,-251, -28, -37,  58,  -1,  41,-951, -20;
  15,-250, -30, -39,  58,  -1,  42,-954, -22;
  14,-249, -29, -41,  56,  -1,  42,-950, -19;
  15,-251, -34, -43,  55,   2,  45,-961, -20;
  18,-251, -31, -45,  52,   0,  43,-951, -25;
  17,-250, -29, -47,  51,   3,  42,-952, -22;
  13,-251, -33, -49,  48,   2,  42,-951, -23;
  15,-249, -32, -51,  46,   4,  38,-951, -24;
  16,-247, -28, -53,  45,   3,  43,-948, -21;
   5,-251, -49, -54,  44,   5,  43,-951, -26;
  16,-251, -33, -56,  46,   4,  41,-952, -24;
  16,-249, -32, -57,  47,   6,  37,-958, -28;
  16,-252, -31, -59,  47,   4,  42,-951, -23;
  15,-251, -29, -60,  48,   5,  42,-953, -28;
  13,-251, -33, -60,  49,   4,  40,-963, -29;
  16,-253, -33, -60,  50,   5,  41,-968, -29;
  14,-252, -36, -59,  50,   3,  36,-969, -24;
  14,-253, -32, -57,  51,   3,  43,-953, -25;
  14,-250, -31, -55,  50,  -1,  41,-965, -26;
  13,-254, -34, -54,  47,   2,  41,-973, -25;
  14,-250, -42, -48,  45,  -1,  40,-965, -29;
  16,-252, -32, -46,  44,   0,  43,-967, -34;
  18,-254, -31, -44,  42,  -3,  45,-973, -27;
  16,-253, -35, -42,  41,  -3,  43,-964, -30;
  15,-253, -35, -41,  40,  -4,  40,-964, -39;
  16,-254, -33, -40,  40,  -1,  43,-972, -31;
  16,-254, -35, -39,  39,  -4,  40,-968, -39;
  18,-253, -31, -40,  39,  -1,  43,-963, -39;
  13,-252, -35, -41,  40,  -5,  44,-958, -36;
  17,-251, -40, -40,  41,  -2,  42,-957, -39;
  20,-250, -35, -39,  43,  -3,  41,-974, -36;
  19,-252, -44, -38,  43,  -2,  38,-960, -38;
  14,-250, -33, -36,  43,  -2,  36,-957, -34;
  15,-253, -39, -34,  43,   0,  38,-953, -41;
  13,-250, -33, -31,  42,  -2,  39,-956, -34;
  14,-251, -33, -31,  42,   1,  36,-956, -36;
  14,-254, -34, -29,  39,   0,  40,-950, -43;
  13,-251, -38, -28,  38,   2,  45,-953, -36;
  13,-251, -33, -27,  36,   0,  40,-963, -36;
  14,-253, -30, -26,  36,   3,  42,-953, -33;
  15,-251, -33, -25,  35,   1,  39,-952, -37;
  12,-249, -36, -26,  35,   3,  38,-956, -41;
  17,-249, -53, -26,  37,   0,  37,-958, -40;
  13,-251, -35, -27,  37,   2,  35,-970, -43;
  13,-247, -39, -29,  37,  -1,  42,-964, -41;
  13,-251, -35, -30,  39,   0,  41,-955, -43;
  12,-248, -34, -31,  41,  -3,  43,-960, -40;
  16,-250, -40, -31,  41,  -3,  42,-961, -45;
  15,-252, -42, -30,  43,  -5,  40,-956, -44;
  17,-248, -36, -29,  45,  -6,  41,-953, -44;
  15,-250, -34, -29,  46,  -8,  42,-952, -49;
  17,-249, -40, -25,  46,  -8,  43,-952, -45;
  17,-249, -29, -23,  49, -11,  46,-950, -46;
   6,-240, -47, -20,  50, -10,  43,-954, -48;
  15,-249, -37, -17,  53, -11,  43,-950, -43;
  17,-251, -37, -15,  53, -11,  47,-952, -49;
  13,-251, -38, -14,  53, -13,  40,-962, -42;
  16,-252, -35, -11,  56, -13,  42,-963, -44;
  13,-249, -38, -10,  55, -12,  43,-955, -46;
  14,-249, -37,  -9,  53, -12,  44,-960, -43;
  16,-251, -34,  -6,  53, -11,  39,-956, -41;
  18,-252, -37,  -7,  52,  -9,  41,-955, -44;
  16,-252, -36,  -7,  51,  -9,  44,-957, -37;
  28,-245, -55,  -9,  49,  -6,  43,-952, -42;
  13,-251, -37,  -8,  50,  -6,  44,-952, -38;
  14,-247, -34, -11,  47,  -4,  42,-951, -42;
