  25,-256, -81, -50,  14, -10,  86,-1004,-188;
  27,-258, -83, -51,  14,  -9,  79,-1006,-191;
  26,-257, -85, -52,  14,  -9,  80,-1005,-193;
  24,-255, -82, -53,  15,  -9,  85,-1009,-191;
  26,-257, -81, -54,  14,  -9,  83,-1005,-196;
  24,-256, -83, -54,  15,  -7,  88,-1007,-192;
  28,-256, -79, -54,  15,  -7,  83,-1008,-191;
  27,-256, -82, -53,  16,  -8,  87,-1008,-191;
  29,-258, -81, -52,  15,  -8,  85,-1005,-196;
  28,-257, -78, -52,  16,  -7,  80,-1008,-193;
  28,-259, -80, -50,  17,  -7,  87,-1010,-189;
  27,-258, -83, -50,  17,  -8,  89,-1009,-189;
  25,-257, -81, -49,  18,  -7,  87,-1013,-190;
  28,-256, -80, -50,  19,  -6,  82,-1010,-192;
  29,-255, -76, -50,  18,  -6,  90,-1001,-188;
  26,-254, -83, -50,  19,  -7,  85,-1004,-187;
  25,-258, -81, -48,  20,  -7,  87,-1000,-192;
  25,-256, -81, -48,  18,  -8,  85,-1006,-193;
  26,-256, -80, -49,  18,  -8,  89,-1005,-193;
  27,-256, -79, -50,  19,  -9,  83,-1002,-191;
  27,-257, -80, -48,  19,  -8,  89,-1002,-189;
  26,-256, -80, -48,  19,  -7,  84,-1005,-189;
  28,-256, -80, -46,  18,  -8,  81,-997,-191;
  26,-255, -78, -48,  18,  -7,  83,-1005,-194;
  26,-256, -81, -47,  18,  -7,  84,-1010,-193;
  26,-256, -81, -46,  18,  -7,  87,-1009,-188;
  28,-257, -80, -47,  18,  -7,  81,-1004,-189;
  26,-256, -77, -47,  20,  -8,  88,-1002,-191;
  25,-256, -80, -47,  19,  -8,  87,-1009,-186;
  26,-256, -84, -47,  19,  -9,  84,-1009,-190;
  26,-259, -79, -45,  20,  -9,  83,-1008,-194;
  26,-257, -79, -45,  21,  -9,  84,-1007,-195;
  28,-256, -77, -46,  21, -10,  83,-1010,-190;
  26,-255, -78, -45,  20, -10,  89,-1003,-193;
  27,-258, -79, -42,  19, -10,  83,-1006,-195;
  29,-257, -81, -43,  20,  -9,  82,-1003,-194;
  28,-255, -81, -43,  21, -10,  83,-1006,-189;
  29,-259, -82, -44,  22,  -9,  85,-1002,-192;
  28,-256, -81, -44,  22, -10,  84,-1010,-195;
  25,-256, -83, -44,  21,  -9,  86,-1004,-191;
  27,-256, -79, -44,  22,  -9,  83,-1007,-194;
  26,-258, -84, -46,  24,  -8,  85,-1001,-190;
  27,-257, -78, -46,  24,  -8,  86,-1003,-192;
  26,-257, -77, -49,  23,  -9,  83,-1004,-193;
  23,-256, -82, -49,  22,  -9,  84,-1006,-190;
  28,-255, -83, -49,  21,  -8,  81,-1002,-193;
  28,-256, -81, -51,  21,  -8,  83,-1007,-192;
  21,-256, -77, -52,  20,  -7,  82,-1010,-194;
  26,-257, -80, -51,  18,  -9,  87,-1011,-197;
  27,-257, -79, -52,  17,  -6,  82,-1004,-197;
  25,-256, -82, -52,  17,  -5,  86,-1010,-192;
  23,-256, -77, -51,  16,  -5,  80,-1006,-193;
  27,-256, -83, -49,  15,  -5,  81,-1012,-193;
  26,-258, -80, -47,  16,  -6,  82,-1011,-193;
  27,-258, -80, -46,  16,  -7,  80,-1006,-193;
  26,-259, -84, -43,  18,  -9,  82,-1011,-194;
  25,-258, -82, -42,  19,  -9,  81,-1011,-194;
  24,-257, -79, -41,  18,  -9,  88,-1004,-197;
  28,-263, -75, -38,  20,  -9,  89,-1009,-199;
  25,-257, -80, -37,  20, -10,  86,-1006,-195;
  29,-257, -78, -35,  20, -10,  84,-1003,-192;
  26,-256, -79, -33,  19, -10,  88,-1005,-193;
  28,-256, -79, -33,  19,  -9,  86,-1007,-192;
  27,-256, -81, -32,  18,  -9,  86,-1010,-194;
  26,-257, -81, -33,  18,  -8,  84,-1006,-195;
  30,-256, -85, -33,  17,  -9,  84,-1008,-190;
  29,-256, -80, -35,  16,  -9,  86,-1002,-190;
  26,-256, -82, -38,  17, -10,  84,-1002,-195;
  27,-257, -81, -40,  18,  -9,  89,-1006,-187;
  25,-262, -85, -42,  17, -10,  84,-1007,-185;
  27,-255, -78, -48,  16, -10,  82,-1000,-186;
  27,-254, -80, -52,  15, -10,  85,-1003,-188;
  26,-255, -80, -54,  16, -12,  83,-1006,-189;
  27,-256, -77, -58,  14, -12,  82,-1011,-189;
  23,-255, -78, -62,  13, -12,  81,-1011,-188;
  26,-256, -76, -64,  12, -12,  83,-1005,-192;
  25,-255, -75, -67,  11, -11,  81,-1012,-191;
  24,-257, -79, -68,  11, -12,  84,-1006,-189;
  26,-258, -83, -67,  12, -12,  82,-1005,-192;
  27,-263, -78, -66,  12, -12,  85,-1010,-188;
  24,-257, -80, -64,  12, -12,  83,-1011,-192;
  27,-257, -80, -66,  13, -12,  84,-1009,-195;
  26,-257, -82, -65,  13, -13,  84,-1013,-197;
  23,-257, -81, -61,  14, -13,  83,-1009,-195;
  28,-258, -81, -59,  15, -13,  83,-1012,-192;
  25,-257, -79, -58,  16, -12,  87,-1010,-194;
  25,-256, -78, -55,  16, -11,  85,-1011,-193;
  27,-257, -77, -53,  16, -11,  86,-1011,-198;
  27,-257, -80, -48,  16, -11,  89,-1009,-191;
  29,-257, -80, -45,  16, -10,  92,-1010,-189;
  27,-258, -82, -46,  16, -10,  88,-1009,-193;
  30,-256, -81, -42,  15,  -9,  86,-1009,-190;
  27,-257, -79, -41,  16, -10,  86,-1005,-188;
  30,-254, -79, -40,  15,  -9,  90,-1003,-188;
  26,-256, -83, -39,  14,  -9,  87,-1002,-186;
  25,-255, -80, -39,  15,  -8,  90,-1006,-192;
  24,-255, -81, -39,  14,  -8,  85,-1002,-187;
  26,-256, -80, -39,  16,  -8,  81,-999,-192;
  31,-255, -77, -40,  15,  -9,  85,-1003,-192;
  30,-256, -79, -42,  14,  -9,  84,-995,-191;
  27,-257, -86, -45,  14, -10,  81,-996,-196;
  28,-261, -83, -47,  15,  -8,  80,-1000,-198;
  29,-254, -79, -47,  15,  -9,  87,-1001,-194;
  26,-255, -80, -47,  16,  -9,  84,-1002,-194;
  24,-255, -82, -51,  18,  -9,  90,-1000,-197;
  26,-257, -81, -52,  17,  -8,  88,-999,-196;
  26,-256, -81, -52,  17,  -9,  86,-1005,-194;
  32,-256, -79, -53,  16,  -9,  81,-1012,-194;
